"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,-0.27048883
1000.0,-6.4594984e-05
2000.0,-0.0061691096
3000.0,-0.024845757
4000.0,-0.03802063
5000.0,0.0055204597
6000.0,0.00056665577
7000.0,0.024038222
8000.0,0.03573654
9000.0,0.1009523
10000.0,0.09559815
11000.0,-0.007708116
12000.0,0.017820906
13000.0,0.09306526
14000.0,0.26093918
15000.0,0.45316505
16000.0,0.5675546
17000.0,0.7193184
18000.0,0.7870599
19000.0,0.9502368
20000.0,1.0054767
21000.0,1.1056695
22000.0,1.1999824
23000.0,1.3134063
24000.0,1.431423
25000.0,1.5216141
26000.0,1.6641784
27000.0,1.7688477
28000.0,1.8959783
29000.0,1.9916599
30000.0,2.051355
31000.0,2.1547694
32000.0,2.2697914
33000.0,2.4030437
34000.0,2.4896038
35000.0,2.5262737
36000.0,2.4695249
37000.0,2.5916753
38000.0,2.640336
39000.0,2.6820083
40000.0,2.650307
41000.0,2.7023115
42000.0,2.7316957
43000.0,2.7470527
44000.0,2.7346025
45000.0,2.7865875
46000.0,2.818668
47000.0,2.8347404
48000.0,2.8289268
49000.0,2.8517127
50000.0,2.8748693
51000.0,2.9161057
52000.0,2.9005737
53000.0,2.8629332
54000.0,2.853805
55000.0,2.8735836
56000.0,2.8720496
57000.0,2.8567486
58000.0,2.8946693
59000.0,2.8652134
60000.0,2.8944695
61000.0,2.8494322
62000.0,2.8816257
63000.0,2.8704796
64000.0,2.8502326
65000.0,2.8893826
66000.0,2.8400283
67000.0,2.8808157444000244
68000.0,2.893150568008423
69000.0,2.856457233428955
70000.0,2.8740410804748535
71000.0,2.8803391456604004
72000.0,2.8298592567443848
73000.0,2.84509015083313
74000.0,2.8425774574279785
75000.0,2.878325939178467
76000.0,2.8490123748779297
77000.0,2.8452329635620117
78000.0,2.7938570976257324
79000.0,2.8808434009552
80000.0,2.8563482761383057
81000.0,2.8284640312194824
82000.0,2.826324939727783
83000.0,2.8437604904174805
84000.0,2.831648588180542
85000.0,2.814544200897217
86000.0,2.8232040405273438
87000.0,2.804596185684204
88000.0,2.8390414714813232
89000.0,2.7731852531433105
90000.0,2.7993345260620117
91000.0,2.8200302124023438
92000.0,2.804901123046875
93000.0,2.7897653579711914
94000.0,2.7623491287231445
95000.0,2.808910846710205
96000.0,2.7596068382263184
97000.0,2.796360492706299
98000.0,2.8131279945373535
99000.0,2.8060216903686523
100000.0,2.7901151180267334
