"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,0.05784606
1000.0,-0.0032950006
2000.0,-0.011653255
3000.0,-0.016429337
4000.0,-0.02673632
5000.0,0.028303068
6000.0,0.04529211
7000.0,0.118272126
8000.0,0.26178324
9000.0,0.5102466
10000.0,0.45387203
11000.0,-0.0062108887
12000.0,0.07158329
13000.0,0.43385768
14000.0,1.073101
15000.0,1.8839083
16000.0,1.9987154
17000.0,2.7904193
18000.0,2.9959083
19000.0,3.971746
20000.0,4.4421654
21000.0,4.666972
22000.0,5.1219606
23000.0,5.4157057
24000.0,5.7030983
25000.0,5.934655
26000.0,6.1206493
27000.0,6.27775
28000.0,6.4953327
29000.0,6.568983
30000.0,6.5883236
31000.0,6.704668
32000.0,6.895462
33000.0,6.9930024
34000.0,7.0880213
35000.0,7.1298723
36000.0,6.9280396
37000.0,7.246975
38000.0,7.226718
39000.0,7.240693
40000.0,7.266669
41000.0,7.2831035
42000.0,7.2865458
43000.0,7.316198
44000.0,7.316782
45000.0,7.3817196
46000.0,7.328203
47000.0,7.379471
48000.0,7.3645053
49000.0,7.33092
50000.0,7.3615522
51000.0,7.3640523
52000.0,7.3303137
53000.0,7.3733225
54000.0,7.3816133
55000.0,7.4087543
56000.0,7.365063
57000.0,7.4059687
58000.0,7.385604
59000.0,7.3710785
60000.0,7.3231473
61000.0,7.290643
62000.0,7.4013066
63000.0,7.3436155
64000.0,7.3263974
65000.0,7.3589787
66000.0,7.347862
67000.0,7.362872123718262
68000.0,7.422343730926514
69000.0,7.300815105438232
70000.0,7.293757438659668
71000.0,7.214028358459473
72000.0,7.345986366271973
73000.0,7.379504203796387
74000.0,7.286479949951172
75000.0,7.310783386230469
76000.0,7.359043598175049
77000.0,7.303525447845459
78000.0,7.073497772216797
79000.0,7.313564300537109
80000.0,7.340581893920898
81000.0,7.31821346282959
82000.0,7.33858060836792
83000.0,7.358260631561279
84000.0,7.372037887573242
85000.0,7.254603385925293
86000.0,7.273100852966309
87000.0,7.317934036254883
88000.0,7.231932163238525
89000.0,7.272017955780029
90000.0,7.2775068283081055
91000.0,7.2577362060546875
92000.0,7.193911552429199
93000.0,7.242673873901367
94000.0,7.238245010375977
95000.0,7.157959938049316
96000.0,7.197283744812012
97000.0,7.199704647064209
98000.0,7.2844061851501465
99000.0,7.277164936065674
100000.0,7.247752666473389
