"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,-0.031950645
1000.0,-6.492641e-05
2000.0,-0.00070568756
3000.0,-0.021945344
4000.0,-0.038355514
5000.0,0.0067426628
6000.0,-0.0016713
7000.0,0.022631938
8000.0,0.03422601
9000.0,0.09549006
10000.0,0.09497312
11000.0,-0.00966485
12000.0,0.017142989
13000.0,0.08843854
14000.0,0.24003622
15000.0,0.4082936
16000.0,0.5390783
17000.0,0.68949604
18000.0,0.7443204
19000.0,0.90597844
20000.0,0.9634484
21000.0,1.0590115
22000.0,1.1522994
23000.0,1.2644653
24000.0,1.3939888
25000.0,1.4936864
26000.0,1.644227
27000.0,1.7730635
28000.0,1.9201846
29000.0,2.037284
30000.0,2.1016936
31000.0,2.2390277
32000.0,2.3330164
33000.0,2.467454
34000.0,2.5726042
35000.0,2.635715
36000.0,2.5621927
37000.0,2.6998549
38000.0,2.7402618
39000.0,2.7642367
40000.0,2.747523
41000.0,2.7866454
42000.0,2.8203259
43000.0,2.8541217
44000.0,2.827363
45000.0,2.8718166
46000.0,2.88487
47000.0,2.9053388
48000.0,2.8992045
49000.0,2.908052
50000.0,2.9338753
51000.0,2.9619281
52000.0,2.9385617
53000.0,2.9307332
54000.0,2.900865
55000.0,2.9246783
56000.0,2.9163923
57000.0,2.8875785
58000.0,2.9111238
59000.0,2.8852983
60000.0,2.9082408
61000.0,2.8703728
62000.0,2.8980896
63000.0,2.8798847
64000.0,2.8626447
65000.0,2.8916168
66000.0,2.8296313
67000.0,2.862464427947998
68000.0,2.8774914741516113
69000.0,2.8354506492614746
70000.0,2.8560972213745117
71000.0,2.85471773147583
72000.0,2.8102846145629883
73000.0,2.830583333969116
74000.0,2.8212296962738037
75000.0,2.848026752471924
76000.0,2.82537841796875
77000.0,2.803774356842041
78000.0,2.769718647003174
79000.0,2.841763734817505
80000.0,2.813912868499756
81000.0,2.7865700721740723
82000.0,2.768139600753784
83000.0,2.7983386516571045
84000.0,2.762448310852051
85000.0,2.743025302886963
86000.0,2.7731246948242188
87000.0,2.760241746902466
88000.0,2.771885395050049
89000.0,2.7145440578460693
90000.0,2.72497296333313
91000.0,2.7378132343292236
92000.0,2.7269954681396484
93000.0,2.715132236480713
94000.0,2.678439140319824
95000.0,2.7148399353027344
96000.0,2.663407802581787
97000.0,2.709364175796509
98000.0,2.7188620567321777
99000.0,2.7009923458099365
100000.0,2.702864170074463
