"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,0.05563337
1000.0,-0.0058603417
2000.0,-0.00571936
3000.0,-0.023397941
4000.0,-0.03625767
5000.0,0.004593523
6000.0,-0.0028587729
7000.0,0.019570533
8000.0,0.0338931
9000.0,0.09881063
10000.0,0.09990966
11000.0,-0.0059434786
12000.0,0.019027673
13000.0,0.08855328
14000.0,0.24426678
15000.0,0.42163256
16000.0,0.53762144
17000.0,0.6735954
18000.0,0.7465829
19000.0,0.8873794
20000.0,0.9458064
21000.0,1.0129588
22000.0,1.0984657
23000.0,1.2212362
24000.0,1.3365211
25000.0,1.4239528
26000.0,1.5760969
27000.0,1.659484
28000.0,1.7974932
29000.0,1.9107583
30000.0,1.9652791
31000.0,2.0863414
32000.0,2.1874018
33000.0,2.3007877
34000.0,2.4279776
35000.0,2.4778812
36000.0,2.4015515
37000.0,2.537224
38000.0,2.5810719
39000.0,2.6101794
40000.0,2.590401
41000.0,2.6296668
42000.0,2.6853485
43000.0,2.721055
44000.0,2.6886115
45000.0,2.741521
46000.0,2.745285
47000.0,2.78617
48000.0,2.8000777
49000.0,2.806258
50000.0,2.8384876
51000.0,2.884883
52000.0,2.8588035
53000.0,2.8567786
54000.0,2.8444676
55000.0,2.8577967
56000.0,2.8757467
57000.0,2.8381367
58000.0,2.8824704
59000.0,2.8500915
60000.0,2.870317
61000.0,2.8521209
62000.0,2.8886988
63000.0,2.872945
64000.0,2.853871
65000.0,2.899428
66000.0,2.8359263
67000.0,2.872997760772705
68000.0,2.894871234893799
69000.0,2.863638162612915
70000.0,2.885850191116333
71000.0,2.87947940826416
72000.0,2.8468923568725586
73000.0,2.871405839920044
74000.0,2.8767409324645996
75000.0,2.8881497383117676
76000.0,2.879565715789795
77000.0,2.8720669746398926
78000.0,2.8272311687469482
79000.0,2.9169135093688965
80000.0,2.8816800117492676
81000.0,2.8732829093933105
82000.0,2.860351800918579
83000.0,2.892470121383667
84000.0,2.8644113540649414
85000.0,2.839918375015259
86000.0,2.8675405979156494
87000.0,2.872309684753418
88000.0,2.902621030807495
89000.0,2.83341908454895
90000.0,2.857130765914917
91000.0,2.8868346214294434
92000.0,2.8731844425201416
93000.0,2.877779960632324
94000.0,2.8497819900512695
95000.0,2.885089874267578
96000.0,2.8391146659851074
97000.0,2.890237331390381
98000.0,2.9025444984436035
99000.0,2.8880770206451416
100000.0,2.9008026123046875
