"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,0.16040087
1000.0,0.001250905
2000.0,-0.0053444253
3000.0,-0.012548635
4000.0,-0.018442791
5000.0,0.026639862
6000.0,0.046333063
7000.0,0.120825544
8000.0,0.25944144
9000.0,0.5020213
10000.0,0.45378742
11000.0,-0.028199472
12000.0,0.06286729
13000.0,0.40391684
14000.0,1.0365577
15000.0,1.8676653
16000.0,2.037541
17000.0,2.8866541
18000.0,3.1277552
19000.0,4.17841
20000.0,4.6831884
21000.0,4.9452915
22000.0,5.4703
23000.0,5.7955694
24000.0,6.172489
25000.0,6.4824877
26000.0,6.739828
27000.0,6.953355
28000.0,7.2954006
29000.0,7.4748487
30000.0,7.527957
31000.0,7.7942696
32000.0,8.104533
33000.0,8.413
34000.0,8.688113
35000.0,8.884068
36000.0,8.743509
37000.0,9.445243
38000.0,9.510807
39000.0,9.682802
40000.0,9.793621
41000.0,9.949123
42000.0,10.044471
43000.0,10.358056
44000.0,10.41898
45000.0,10.719839
46000.0,10.700499
47000.0,10.976551
48000.0,11.051104
49000.0,11.180598
50000.0,11.330291
51000.0,11.646679
52000.0,11.477596
53000.0,11.752507
54000.0,11.91341
55000.0,12.055107
56000.0,11.87217
57000.0,12.180708
58000.0,12.306029
59000.0,12.274119
60000.0,12.423699
61000.0,12.37652
62000.0,12.850807
63000.0,12.697214
64000.0,12.652268
65000.0,13.006437
66000.0,13.13352
67000.0,12.857166290283203
68000.0,13.215997695922852
69000.0,13.300207138061523
70000.0,13.12447738647461
71000.0,13.014997482299805
72000.0,13.57547378540039
73000.0,13.810677528381348
74000.0,13.567806243896484
75000.0,13.532844543457031
76000.0,14.026468276977539
77000.0,13.83674430847168
78000.0,12.897953987121582
79000.0,13.996442794799805
80000.0,14.342548370361328
81000.0,14.238452911376953
82000.0,14.440595626831055
83000.0,14.41848087310791
84000.0,14.593842506408691
85000.0,14.323257446289062
86000.0,14.376752853393555
87000.0,14.44804573059082
88000.0,14.380535125732422
89000.0,14.502884864807129
90000.0,14.732186317443848
91000.0,14.802440643310547
92000.0,14.37734317779541
93000.0,14.795665740966797
94000.0,14.934067726135254
95000.0,14.648966789245605
96000.0,14.508801460266113
97000.0,14.92459774017334
98000.0,15.146883010864258
99000.0,14.941402435302734
100000.0,14.921348571777344
