"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,-0.11666836
1000.0,-0.0014265344
2000.0,-0.0044093383
3000.0,-0.025115948
4000.0,-0.041782405
5000.0,0.0030158164
6000.0,-0.0047539696
7000.0,0.019949436
8000.0,0.03004748
9000.0,0.09362087
10000.0,0.09025161
11000.0,-0.012068831
12000.0,0.016749162
13000.0,0.08387378
14000.0,0.22588523
15000.0,0.39628288
16000.0,0.530353
17000.0,0.66327715
18000.0,0.73474425
19000.0,0.89211535
20000.0,0.9618144
21000.0,1.0654823
22000.0,1.1459644
23000.0,1.2871927
24000.0,1.407201
25000.0,1.4952383
26000.0,1.6681306
27000.0,1.7883787
28000.0,1.9563618
29000.0,2.085908
30000.0,2.1526263
31000.0,2.3022218
32000.0,2.4045272
33000.0,2.5275757
34000.0,2.6375182
35000.0,2.700519
36000.0,2.6429071
37000.0,2.7688417
38000.0,2.825695
39000.0,2.8519573
40000.0,2.8202615
41000.0,2.855949
42000.0,2.899173
43000.0,2.9212375
44000.0,2.9043832
45000.0,2.9449756
46000.0,2.9604192
47000.0,2.9726133
48000.0,2.9756765
49000.0,2.983713
50000.0,2.9976234
51000.0,3.0297136
52000.0,3.0167317
53000.0,2.9979951
54000.0,2.9787107
55000.0,2.9898481
56000.0,2.982852
57000.0,2.9454598
58000.0,2.9763455
59000.0,2.9545078
60000.0,2.9710536
61000.0,2.9256983
62000.0,2.9617186
63000.0,2.934753
64000.0,2.9147391
65000.0,2.9611163
66000.0,2.897966
67000.0,2.9219346046447754
68000.0,2.934586763381958
69000.0,2.9120612144470215
70000.0,2.926393508911133
71000.0,2.933734655380249
72000.0,2.871506690979004
73000.0,2.8960132598876953
74000.0,2.8920788764953613
75000.0,2.9084486961364746
76000.0,2.890876054763794
77000.0,2.8706846237182617
78000.0,2.845447063446045
79000.0,2.916260242462158
80000.0,2.8759121894836426
81000.0,2.852729082107544
82000.0,2.8447608947753906
83000.0,2.8606929779052734
84000.0,2.8236680030822754
85000.0,2.8059215545654297
86000.0,2.8454179763793945
87000.0,2.8282461166381836
88000.0,2.8533918857574463
89000.0,2.7808804512023926
90000.0,2.779721975326538
91000.0,2.7993357181549072
92000.0,2.7737996578216553
93000.0,2.7787842750549316
94000.0,2.7421493530273438
95000.0,2.779736280441284
96000.0,2.7324984073638916
97000.0,2.779649019241333
98000.0,2.7758803367614746
99000.0,2.765989303588867
100000.0,2.763383150100708
