"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,-0.044160947
1000.0,0.0042697196
2000.0,5.5327397e-05
3000.0,-0.020427987
4000.0,-0.035106953
5000.0,0.0041982457
6000.0,-0.00047205563
7000.0,0.021066494
8000.0,0.032360986
9000.0,0.09689996
10000.0,0.09816675
11000.0,-0.011255453
12000.0,0.02168598
13000.0,0.08816716
14000.0,0.24212703
15000.0,0.4177827
16000.0,0.5452714
17000.0,0.6725663
18000.0,0.7408172
19000.0,0.88396597
20000.0,0.9284465
21000.0,1.011139
22000.0,1.094099
23000.0,1.1961284
24000.0,1.3214977
25000.0,1.3891767
26000.0,1.5476487
27000.0,1.6420408
28000.0,1.7646971
29000.0,1.8751289
30000.0,1.9260945
31000.0,2.035987
32000.0,2.1470277
33000.0,2.2535641
34000.0,2.381145
35000.0,2.4344277
36000.0,2.3541899
37000.0,2.4863532
38000.0,2.539776
39000.0,2.5811367
40000.0,2.554522
41000.0,2.6040397
42000.0,2.6283011
43000.0,2.6877823
44000.0,2.6566207
45000.0,2.7152903
46000.0,2.7517853
47000.0,2.781398
48000.0,2.7864552
49000.0,2.812885
50000.0,2.8470018
51000.0,2.8983173
52000.0,2.8603206
53000.0,2.8588417
54000.0,2.8610256
55000.0,2.8812947
56000.0,2.8957052
57000.0,2.8708644
58000.0,2.910461
59000.0,2.9053087
60000.0,2.9119146
61000.0,2.887154
62000.0,2.9329963
63000.0,2.9317255
64000.0,2.917528
65000.0,2.971641
66000.0,2.9154336
67000.0,2.946847915649414
68000.0,2.970888137817383
69000.0,2.9597578048706055
70000.0,2.979403495788574
71000.0,2.969951868057251
72000.0,2.9641990661621094
73000.0,2.97336483001709
74000.0,2.9602253437042236
75000.0,3.007427215576172
76000.0,3.0242197513580322
77000.0,2.9948017597198486
78000.0,2.940277576446533
79000.0,3.0296618938446045
80000.0,3.0048229694366455
81000.0,3.000142812728882
82000.0,3.00417423248291
83000.0,3.0204532146453857
84000.0,3.0200729370117188
85000.0,2.979940891265869
86000.0,3.021679401397705
87000.0,3.012315273284912
88000.0,3.0552570819854736
89000.0,3.0103442668914795
90000.0,3.0469624996185303
91000.0,3.076716184616089
92000.0,3.0962324142456055
93000.0,3.0692481994628906
94000.0,3.0338196754455566
95000.0,3.0525355339050293
96000.0,3.027168035507202
97000.0,3.0800435543060303
98000.0,3.1117544174194336
99000.0,3.0977625846862793
100000.0,3.0948896408081055
