"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,0.22203314
1000.0,-0.0005000563
2000.0,-0.0073349318
3000.0,-0.015765026
4000.0,-0.024716198
5000.0,0.02957086
6000.0,0.045861363
7000.0,0.117396645
8000.0,0.2604479
9000.0,0.50974387
10000.0,0.4494629
11000.0,-0.0018537161
12000.0,0.07163332
13000.0,0.4395153
14000.0,1.071182
15000.0,1.8760498
16000.0,1.9851687
17000.0,2.7661922
18000.0,2.9778996
19000.0,3.9369497
20000.0,4.4015636
21000.0,4.620328
22000.0,5.067384
23000.0,5.3546267
24000.0,5.6361246
25000.0,5.8584247
26000.0,6.0401535
27000.0,6.1935663
28000.0,6.408989
29000.0,6.473149
30000.0,6.479744
31000.0,6.5885334
32000.0,6.7633953
33000.0,6.858406
34000.0,6.950746
35000.0,6.9859776
36000.0,6.7856092
37000.0,7.096732
38000.0,7.0748076
39000.0,7.0852966
40000.0,7.1073685
41000.0,7.116995
42000.0,7.1223173
43000.0,7.1438904
44000.0,7.151915
45000.0,7.192111
46000.0,7.153587
47000.0,7.204241
48000.0,7.191518
49000.0,7.151914
50000.0,7.185238
51000.0,7.180105
52000.0,7.1404166
53000.0,7.190957
54000.0,7.1992073
55000.0,7.212805
56000.0,7.1775513
57000.0,7.221101
58000.0,7.1964593
59000.0,7.1737847
60000.0,7.1336985
61000.0,7.110743
62000.0,7.2012906
63000.0,7.147895
64000.0,7.136936
65000.0,7.165316
66000.0,7.158728
67000.0,7.1834001541137695
68000.0,7.230624198913574
69000.0,7.0993499755859375
70000.0,7.106228828430176
71000.0,7.026483535766602
72000.0,7.148432731628418
73000.0,7.179159164428711
74000.0,7.10258674621582
75000.0,7.119757652282715
76000.0,7.162833213806152
77000.0,7.11286735534668
78000.0,6.909366130828857
79000.0,7.114574909210205
80000.0,7.136478424072266
81000.0,7.126992225646973
82000.0,7.137140274047852
83000.0,7.159341812133789
84000.0,7.155881881713867
85000.0,7.063027381896973
86000.0,7.074667930603027
87000.0,7.106030464172363
88000.0,7.023454666137695
89000.0,7.054969787597656
90000.0,7.068904876708984
91000.0,7.049724102020264
92000.0,7.0002360343933105
93000.0,7.032675266265869
94000.0,7.038046836853027
95000.0,6.952531337738037
96000.0,6.980534553527832
97000.0,6.972304344177246
98000.0,7.048945903778076
99000.0,7.058655261993408
100000.0,7.029911041259766
