"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,0.12351293
1000.0,0.0021098126
2000.0,-0.007842956
3000.0,-0.013569023
4000.0,-0.018526994
5000.0,0.028763723
6000.0,0.047279947
7000.0,0.12176777
8000.0,0.26441914
9000.0,0.5080715
10000.0,0.46014115
11000.0,-0.02167101
12000.0,0.06343019
13000.0,0.40769956
14000.0,1.0398356
15000.0,1.8798511
16000.0,2.03695
17000.0,2.8675241
18000.0,3.10284
19000.0,4.1287074
20000.0,4.6269145
21000.0,4.8775144
22000.0,5.3968487
23000.0,5.713088
24000.0,6.072911
25000.0,6.368709
26000.0,6.613556
27000.0,6.81621
28000.0,7.124232
29000.0,7.2833414
30000.0,7.3423
31000.0,7.5661006
32000.0,7.870589
33000.0,8.119755
34000.0,8.366985
35000.0,8.517358
36000.0,8.350025
37000.0,8.97044
38000.0,9.025056
39000.0,9.141758
40000.0,9.232383
41000.0,9.366101
42000.0,9.46933
43000.0,9.700596
44000.0,9.775663
45000.0,10.029065
46000.0,9.98963
47000.0,10.209179
48000.0,10.292774
49000.0,10.382267
50000.0,10.509281
51000.0,10.720041
52000.0,10.615028
53000.0,10.828847
54000.0,10.943104
55000.0,11.124617
56000.0,10.973885
57000.0,11.195669
58000.0,11.340017
59000.0,11.369284
60000.0,11.397221
61000.0,11.353907
62000.0,11.781095
63000.0,11.627472
64000.0,11.611543
65000.0,11.864513
66000.0,11.987022
67000.0,11.760189056396484
68000.0,12.058374404907227
69000.0,12.123153686523438
70000.0,11.965225219726562
71000.0,11.858114242553711
72000.0,12.339557647705078
73000.0,12.55268669128418
74000.0,12.326526641845703
75000.0,12.29284954071045
76000.0,12.716326713562012
77000.0,12.575403213500977
78000.0,11.731757164001465
79000.0,12.685400009155273
80000.0,12.911711692810059
81000.0,12.848040580749512
82000.0,13.00352668762207
83000.0,13.045351028442383
84000.0,13.165545463562012
85000.0,12.90057373046875
86000.0,12.92371940612793
87000.0,13.026412010192871
88000.0,12.954484939575195
89000.0,13.078322410583496
90000.0,13.251696586608887
91000.0,13.311423301696777
92000.0,13.011514663696289
93000.0,13.364368438720703
94000.0,13.450971603393555
95000.0,13.17570972442627
96000.0,13.139606475830078
97000.0,13.447854995727539
98000.0,13.629638671875
99000.0,13.445568084716797
100000.0,13.448920249938965
