"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,0.2051887
1000.0,-0.0038331684
2000.0,-0.011460131
3000.0,-0.016658124
4000.0,-0.025004394
5000.0,0.028641766
6000.0,0.046021335
7000.0,0.11937165
8000.0,0.26429546
9000.0,0.51272786
10000.0,0.45630884
11000.0,-0.006062147
12000.0,0.071807034
13000.0,0.44141036
14000.0,1.0775136
15000.0,1.8851585
16000.0,2.0053773
17000.0,2.7902164
18000.0,2.9992843
19000.0,3.9649506
20000.0,4.4290648
21000.0,4.660445
22000.0,5.1115427
23000.0,5.3945003
24000.0,5.686082
25000.0,5.9116964
26000.0,6.0913916
27000.0,6.25502
28000.0,6.4698634
29000.0,6.5364523
30000.0,6.547446
31000.0,6.6638904
32000.0,6.850508
33000.0,6.956006
34000.0,7.05068
35000.0,7.0897865
36000.0,6.8851223
37000.0,7.2018986
38000.0,7.1756983
39000.0,7.1912155
40000.0,7.225177
41000.0,7.2264085
42000.0,7.2379265
43000.0,7.261746
44000.0,7.264718
45000.0,7.318511
46000.0,7.276294
47000.0,7.3222938
48000.0,7.31052
49000.0,7.272949
50000.0,7.3002596
51000.0,7.296632
52000.0,7.2587047
53000.0,7.3151155
54000.0,7.324255
55000.0,7.3411627
56000.0,7.2929177
57000.0,7.3436356
58000.0,7.3144913
59000.0,7.308953
60000.0,7.270534
61000.0,7.2355843
62000.0,7.333342
63000.0,7.258377
64000.0,7.255519
65000.0,7.287289
66000.0,7.281066
67000.0,7.303340435028076
68000.0,7.350521087646484
69000.0,7.220102310180664
70000.0,7.21160888671875
71000.0,7.131772518157959
72000.0,7.264491081237793
73000.0,7.302653789520264
74000.0,7.215690612792969
75000.0,7.245334148406982
76000.0,7.291440486907959
77000.0,7.228395938873291
78000.0,7.004387855529785
79000.0,7.231266021728516
80000.0,7.261033058166504
81000.0,7.233098983764648
82000.0,7.2465009689331055
83000.0,7.267691135406494
84000.0,7.27426290512085
85000.0,7.175875663757324
86000.0,7.195476531982422
87000.0,7.225131988525391
88000.0,7.1389665603637695
89000.0,7.177981376647949
90000.0,7.192628860473633
91000.0,7.166136741638184
92000.0,7.111974716186523
93000.0,7.157381057739258
94000.0,7.160462379455566
95000.0,7.079410552978516
96000.0,7.094605922698975
97000.0,7.103311538696289
98000.0,7.179298400878906
99000.0,7.180305480957031
100000.0,7.146023750305176
