"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,0.087337315
1000.0,0.00047775154
2000.0,-0.004156963
3000.0,-0.0121997185
4000.0,-0.022720255
5000.0,0.026901452
6000.0,0.044749252
7000.0,0.118415
8000.0,0.26166093
9000.0,0.51117
10000.0,0.4630986
11000.0,-0.017271202
12000.0,0.06811368
13000.0,0.42670906
14000.0,1.0700985
15000.0,1.8915164
16000.0,2.0220056
17000.0,2.8432672
18000.0,3.0637705
19000.0,4.0726466
20000.0,4.5561366
21000.0,4.8059225
22000.0,5.2923427
23000.0,5.606578
24000.0,5.947831
25000.0,6.218789
26000.0,6.4420495
27000.0,6.6300597
28000.0,6.9162207
29000.0,7.044611
30000.0,7.0727954
31000.0,7.269283
32000.0,7.4999275
33000.0,7.708267
34000.0,7.872113
35000.0,7.9856606
36000.0,7.798798
37000.0,8.296278
38000.0,8.282156
39000.0,8.352871
40000.0,8.412334
41000.0,8.511707
42000.0,8.542015
43000.0,8.710329
44000.0,8.726242
45000.0,8.877134
46000.0,8.838693
47000.0,8.98143
48000.0,9.053296
49000.0,9.056416
50000.0,9.129024
51000.0,9.240722
52000.0,9.123027
53000.0,9.271252
54000.0,9.335122
55000.0,9.454026
56000.0,9.36183
57000.0,9.508001
58000.0,9.612436
59000.0,9.5457325
60000.0,9.584726
61000.0,9.54681
62000.0,9.811081
63000.0,9.666563
64000.0,9.6918335
65000.0,9.865898
66000.0,9.947014
67000.0,9.772520065307617
68000.0,9.995880126953125
69000.0,9.90685749053955
70000.0,9.859380722045898
71000.0,9.752010345458984
72000.0,10.097962379455566
73000.0,10.286989212036133
74000.0,10.061412811279297
75000.0,10.09850025177002
76000.0,10.277078628540039
77000.0,10.190475463867188
78000.0,9.628632545471191
79000.0,10.243056297302246
80000.0,10.409247398376465
81000.0,10.364988327026367
82000.0,10.465210914611816
83000.0,10.496681213378906
84000.0,10.560958862304688
85000.0,10.409828186035156
86000.0,10.399873733520508
87000.0,10.416168212890625
88000.0,10.370410919189453
89000.0,10.540473937988281
90000.0,10.652811050415039
91000.0,10.694438934326172
92000.0,10.458003997802734
93000.0,10.676568031311035
94000.0,10.758026123046875
95000.0,10.574042320251465
96000.0,10.57178020477295
97000.0,10.724340438842773
98000.0,10.883702278137207
99000.0,10.784456253051758
100000.0,10.725440979003906
