"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,0.20522842
1000.0,0.0009999425
2000.0,-0.008078104
3000.0,-0.013574623
4000.0,-0.023703324
5000.0,0.02922982
6000.0,0.04454574
7000.0,0.114051834
8000.0,0.25584096
9000.0,0.5027305
10000.0,0.44478434
11000.0,-0.0028271368
12000.0,0.07229043
13000.0,0.4386533
14000.0,1.0722204
15000.0,1.8848639
16000.0,1.9862009
17000.0,2.767302
18000.0,2.9739826
19000.0,3.9301486
20000.0,4.389298
21000.0,4.6089907
22000.0,5.05429
23000.0,5.3347464
24000.0,5.6112432
25000.0,5.8340282
26000.0,6.0101395
27000.0,6.1612763
28000.0,6.3716826
29000.0,6.435728
30000.0,6.4459677
31000.0,6.554393
32000.0,6.72748
33000.0,6.812874
34000.0,6.9135933
35000.0,6.9504595
36000.0,6.7504992
37000.0,7.058278
38000.0,7.0400696
39000.0,7.0533333
40000.0,7.077553
41000.0,7.082662
42000.0,7.091835
43000.0,7.109715
44000.0,7.114509
45000.0,7.1636076
46000.0,7.120794
47000.0,7.1709013
48000.0,7.1612306
49000.0,7.119936
50000.0,7.1558633
51000.0,7.1523485
52000.0,7.112287
53000.0,7.1563272
54000.0,7.171214
55000.0,7.179553
56000.0,7.1455493
57000.0,7.1878705
58000.0,7.158572
59000.0,7.1453667
60000.0,7.1037145
61000.0,7.0776834
62000.0,7.1718884
63000.0,7.113965
64000.0,7.101234
65000.0,7.128534
66000.0,7.1195326
67000.0,7.149850845336914
68000.0,7.195583343505859
69000.0,7.070029258728027
70000.0,7.074110984802246
71000.0,7.000823020935059
72000.0,7.121482849121094
73000.0,7.153310775756836
74000.0,7.070718765258789
75000.0,7.094567775726318
76000.0,7.1329803466796875
77000.0,7.084002494812012
78000.0,6.872993469238281
79000.0,7.084593772888184
80000.0,7.101766586303711
81000.0,7.105517387390137
82000.0,7.108241081237793
83000.0,7.132693290710449
84000.0,7.125172138214111
85000.0,7.029674530029297
86000.0,7.052842140197754
87000.0,7.069249153137207
88000.0,6.992792129516602
89000.0,7.02177619934082
90000.0,7.034482479095459
91000.0,7.014710426330566
92000.0,6.9747490882873535
93000.0,7.002130508422852
94000.0,7.0062761306762695
95000.0,6.917363166809082
96000.0,6.951498031616211
97000.0,6.948840141296387
98000.0,7.022825717926025
99000.0,7.027220726013184
100000.0,7.003129005432129
