"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,1.9226103
1000,11.130212
2000,10.814808
3000,10.817833
4000,10.81361
5000,10.816907
6000,10.832861
7000,10.794025
8000,10.813504
9000,10.787838
10000,10.799446
11000,10.843341
12000,10.632716
13000,10.86267
14000,10.833251
15000,10.784216
16000,10.926653
17000,10.946468
18000,10.876814
19000,10.825178
20000,10.949261
21000,10.991364
22000,10.981033
23000,11.030174
24000,10.911772
25000,10.959637
26000,10.959903
27000,10.963839
28000,11.026427
29000,10.960693
30000,10.919883
31000,10.970645
32000,11.039423
33000,10.869609
34000,11.014479
35000,10.959543
36000,11.023368
37000,11.007484
38000,11.018674
39000,11.011484
40000,11.042341
41000,10.990081
42000,10.992791
43000,10.997843
44000,10.994726
45000,10.959244
46000,10.95874
47000,10.962494
48000,10.963304
49000,10.978564
50000,10.96884
51000,10.959124
52000,10.914982
53000,10.937223
54000,10.909853
55000,10.907098
56000,10.951189
57000,10.921013
58000,10.907806
59000,10.869288
60000,10.904112
61000,10.9202
62000,10.897045
63000,10.911796
64000,10.871771
65000,10.891262
66000,10.906536
67000,10.900054
68000,10.881306
69000,10.886272
70000,10.853256
71000,10.891941
72000,10.89592
73000,10.914755
74000,10.90248
75000,10.93402
76000,10.92385
77000,10.951742
78000,10.912844
79000,10.928208
80000,10.912563
81000,10.936951
82000,10.942809
83000,10.928548
84000,10.951937
85000,10.9382925
86000,10.93481
87000,10.955337
88000,10.971779
89000,10.975168
90000,10.976208
91000,10.938547
92000,10.959339
93000,10.971809
94000,10.983589
95000,10.995317
96000,10.998864
97000,10.9862
98000,10.978989
99000,10.944496
100000,10.990385
