"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.5351981
1000,6.5982704
2000,6.693054
3000,6.7056
4000,6.543202
5000,6.5121975
6000,6.4880877
7000,6.422826
8000,6.4226713
9000,6.5954857
10000,6.5324373
11000,6.519783
12000,6.3619576
13000,6.494356
14000,6.4964457
15000,6.402624
16000,6.438726
17000,6.4207563
18000,6.345196
19000,6.6095085
20000,6.427262
21000,6.481422
22000,6.4312057
23000,6.2558603
24000,6.4683647
25000,6.445257
26000,6.451687
27000,6.459058
28000,6.502437
29000,6.462659
30000,6.411861
31000,6.446739
32000,6.46216
33000,6.3509607
34000,6.4500875
35000,6.4128857
36000,6.439522
37000,6.434206
38000,6.442213
39000,6.4506893
40000,6.4662094
41000,6.434867
42000,6.4271
43000,6.450845
44000,6.42889
45000,6.439684
46000,6.412017
47000,6.4396467
48000,6.427848
49000,6.4578233
50000,6.4434996
51000,6.4627476
52000,6.43969
53000,6.4501405
54000,6.435413
55000,6.429603
56000,6.4742737
57000,6.4365144
58000,6.4398623
59000,6.4396706
60000,6.4531417
61000,6.4606686
62000,6.456827
63000,6.4569807
64000,6.4632964
65000,6.4507427
66000,6.4549465
67000,6.45988
68000,6.438197
69000,6.4459853
70000,6.4343557
71000,6.445715
72000,6.4457574
73000,6.444125
74000,6.436285
75000,6.449445
76000,6.44667
77000,6.460411
78000,6.44446
79000,6.444058
80000,6.4445953
81000,6.4480424
82000,6.455803
83000,6.4467335
84000,6.4623337
85000,6.4477563
86000,6.4408855
87000,6.4503846
88000,6.4538183
89000,6.4502873
90000,6.457076
91000,6.434901
92000,6.4552946
93000,6.4502525
94000,6.460985
95000,6.4618626
96000,6.461004
97000,6.4532156
98000,6.453495
99000,6.4348135
100000,6.4434376
