"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0,1.9551597
1000,1.57429
2000,1.5751948
3000,1.3628033
4000,1.4641721
5000,1.4534676
6000,1.4395298
7000,1.44987
8000,1.4554176
9000,1.5201328
10000,1.4549938
11000,1.485585
12000,1.4688821
13000,1.4748147
14000,1.4960022
15000,1.4593475
16000,1.4530575
17000,1.4245747
18000,1.4168739
19000,1.573302
20000,1.4409084
21000,1.4924529
22000,1.446192
23000,1.5166446
24000,1.4712303
25000,1.4579811
26000,1.4613882
27000,1.4640455
28000,1.4545355
29000,1.463426
30000,1.4586266
31000,1.4557576
32000,1.4483203
33000,1.4433007
34000,1.4581094
35000,1.4599906
36000,1.4492941
37000,1.4569093
38000,1.4686971
39000,1.4563831
40000,1.4492965
41000,1.431206
42000,1.4549211
43000,1.4112997
44000,1.4382608
45000,1.4521933
46000,1.4433495
47000,1.448412
48000,1.4452417
49000,1.46292
50000,1.4485174
51000,1.4425924
52000,1.4692769
53000,1.4569478
54000,1.4633436
55000,1.4441671
56000,1.4594527
57000,1.432757
58000,1.4501405
59000,1.4634374
60000,1.4620885
61000,1.4594522
62000,1.4594548
63000,1.459626
64000,1.4609847
65000,1.4511371
66000,1.4578434
67000,1.4623351
68000,1.4497998
69000,1.4509823
70000,1.4660121
71000,1.4489489
72000,1.4519284
73000,1.4451029
74000,1.4490471
75000,1.455444
76000,1.4451302
77000,1.4561281
78000,1.4563107
79000,1.4593494
80000,1.4598477
81000,1.4539719
82000,1.4559706
83000,1.4540855
84000,1.4629848
85000,1.4526432
86000,1.4592364
87000,1.4568067
88000,1.4560452
89000,1.4545941
90000,1.4606355
91000,1.4599974
92000,1.4631414
93000,1.4514575
94000,1.464154
95000,1.4521958
96000,1.4578518
97000,1.4556564
98000,1.4648823
99000,1.4550653
100000,1.4506477
