"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,2.0810637
1000,1.5249193
2000,1.6027988
3000,1.4702048
4000,1.551137
5000,1.5381726
6000,1.5076102
7000,1.5132496
8000,1.5119956
9000,1.5703431
10000,1.5295715
11000,1.56172
12000,1.5367777
13000,1.5269835
14000,1.5481423
15000,1.518626
16000,1.5210621
17000,1.4963899
18000,1.495945
19000,1.7018275
20000,1.5250962
21000,1.5867302
22000,1.5331564
23000,1.5733378
24000,1.5310495
25000,1.5421182
26000,1.5558462
27000,1.5641549
28000,1.5588503
29000,1.5645993
30000,1.5544281
31000,1.5506601
32000,1.5412567
33000,1.5317254
34000,1.5403464
35000,1.5396262
36000,1.5321686
37000,1.530349
38000,1.5450097
39000,1.5331032
40000,1.5215384
41000,1.5102072
42000,1.5312339
43000,1.4878962
44000,1.515371
45000,1.5254656
46000,1.5208497
47000,1.522294
48000,1.5179595
49000,1.5378222
50000,1.5241562
51000,1.5184584
52000,1.5400028
53000,1.5272629
54000,1.5338421
55000,1.516652
56000,1.5278798
57000,1.5033743
58000,1.517796
59000,1.5274053
60000,1.5257934
61000,1.5246838
62000,1.5225089
63000,1.5213215
64000,1.5237529
65000,1.514369
66000,1.5216695
67000,1.5234466
68000,1.5109528
69000,1.5092809
70000,1.5216653
71000,1.5088673
72000,1.5096661
73000,1.507905
74000,1.5087562
75000,1.517087
76000,1.5044799
77000,1.5129949
78000,1.517693
79000,1.5191842
80000,1.5221491
81000,1.5146565
82000,1.5156841
83000,1.5146414
84000,1.5236714
85000,1.5067476
86000,1.5161843
87000,1.5163827
88000,1.5140514
89000,1.5110168
90000,1.5137744
91000,1.517026
92000,1.5196195
93000,1.5079887
94000,1.5226808
95000,1.5096819
96000,1.5134279
97000,1.513345
98000,1.520276
99000,1.5093389
100000,1.5047078
