"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,2.8257434
1000,1.3004694
2000,1.5020055
3000,1.2719523
4000,1.3459508
5000,1.3428979
6000,1.330389
7000,1.3483213
8000,1.3587059
9000,1.4648924
10000,1.390236
11000,1.4081731
12000,1.37631
13000,1.3760312
14000,1.3961807
15000,1.3738823
16000,1.3778636
17000,1.3497648
18000,1.3525486
19000,1.5453744
20000,1.378756
21000,1.4436392
22000,1.3879397
23000,1.3793449
24000,1.3834512
25000,1.3999832
26000,1.4080632
27000,1.4141341
28000,1.4063817
29000,1.4184232
30000,1.4086391
31000,1.4048951
32000,1.3938713
33000,1.3871381
34000,1.394879
35000,1.395756
36000,1.3861537
37000,1.3867893
38000,1.3994718
39000,1.3898243
40000,1.3795617
41000,1.3669481
42000,1.3894665
43000,1.3452387
44000,1.3775641
45000,1.3886169
46000,1.3835769
47000,1.3875386
48000,1.3811901
49000,1.3984519
50000,1.3885565
51000,1.3824024
52000,1.4033091
53000,1.3907095
54000,1.4021764
55000,1.3856578
56000,1.3947108
57000,1.3709397
58000,1.3849702
59000,1.3980587
60000,1.395055
61000,1.3940971
62000,1.3916095
63000,1.3933638
64000,1.394093
65000,1.3830827
66000,1.3929882
67000,1.3963357
68000,1.3833044
69000,1.3824575
70000,1.3960898
71000,1.3834547
72000,1.3855519
73000,1.381406
74000,1.3807845
75000,1.3893019
76000,1.3784614
77000,1.3874764
78000,1.3916271
79000,1.3923686
80000,1.3940122
81000,1.3867625
82000,1.391624
83000,1.3886743
84000,1.398008
85000,1.3860642
86000,1.3907534
87000,1.3919302
88000,1.389993
89000,1.388134
90000,1.3909564
91000,1.394995
92000,1.3966118
93000,1.3866093
94000,1.3990288
95000,1.3882456
96000,1.3922554
97000,1.3895724
98000,1.3981022
99000,1.3893182
100000,1.3858166
