"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0,1.2501556
1000,2.7020514
2000,2.6568851
3000,2.5287123
4000,2.5959907
5000,2.5887694
6000,2.5678856
7000,2.5665588
8000,2.5752068
9000,2.6053076
10000,2.5668797
11000,2.5792587
12000,2.5473256
13000,2.5823371
14000,2.602926
15000,2.5458653
16000,2.537778
17000,2.5249317
18000,2.4953654
19000,2.6676905
20000,2.5401084
21000,2.5815768
22000,2.5535455
23000,2.615565
24000,2.5848987
25000,2.5628076
26000,2.5622318
27000,2.5614593
28000,2.5612874
29000,2.5627265
30000,2.5550897
31000,2.562308
32000,2.5630476
33000,2.535682
34000,2.5731282
35000,2.5674894
36000,2.5639288
37000,2.5740988
38000,2.5839963
39000,2.5777664
40000,2.5770764
41000,2.555478
42000,2.5739088
43000,2.5458555
44000,2.5628955
45000,2.5781274
46000,2.566353
47000,2.578806
48000,2.5754948
49000,2.593759
50000,2.576637
51000,2.5801344
52000,2.5997372
53000,2.5884988
54000,2.5880852
55000,2.5679374
56000,2.594294
57000,2.5653186
58000,2.5809183
59000,2.5903616
60000,2.5949702
61000,2.5949442
62000,2.5940695
63000,2.592527
64000,2.594956
65000,2.5873284
66000,2.5929403
67000,2.5989122
68000,2.5835347
69000,2.588537
70000,2.595591
71000,2.5835097
72000,2.5823596
73000,2.5795155
74000,2.5816438
75000,2.589022
76000,2.5776606
77000,2.5930157
78000,2.5832458
79000,2.5887709
80000,2.5886798
81000,2.5862184
82000,2.5883453
83000,2.5849562
84000,2.5936265
85000,2.5853744
86000,2.5916767
87000,2.5878975
88000,2.5897698
89000,2.589064
90000,2.5983605
91000,2.592187
92000,2.600152
93000,2.588002
94000,2.6000319
95000,2.5916238
96000,2.596552
97000,2.5922346
98000,2.6017723
99000,2.590231
100000,2.589065
