"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,1.3402268
1000,8.4381695
2000,8.826561
3000,9.042649
4000,8.83115
5000,8.804325
6000,8.782426
7000,8.679325
8000,8.6744795
9000,8.787235
10000,8.786717
11000,8.779988
12000,8.559607
13000,8.765886
14000,8.762993
15000,8.656933
16000,8.7209015
17000,8.691465
18000,8.592808
19000,8.897526
20000,8.701115
21000,8.761165
22000,8.704825
23000,8.2362
24000,8.74428
25000,8.729321
26000,8.733444
27000,8.744165
28000,8.813753
29000,8.748859
30000,8.674529
31000,8.727517
32000,8.752395
33000,8.585577
34000,8.730701
35000,8.673813
36000,8.718863
37000,8.704241
38000,8.715306
39000,8.728652
40000,8.749517
41000,8.715838
42000,8.694424
43000,8.751479
44000,8.69978
45000,8.709915
46000,8.671404
47000,8.706207
48000,8.689688
49000,8.729845
50000,8.71053
51000,8.736816
52000,8.697986
53000,8.716311
54000,8.6873
55000,8.690923
56000,8.7488785
57000,8.699554
58000,8.698342
59000,8.691986
60000,8.713753
61000,8.716578
62000,8.7174225
63000,8.718466
64000,8.7248535
65000,8.710041
66000,8.714412
67000,8.714413
68000,8.689093
69000,8.700753
70000,8.677298
71000,8.698374
72000,8.701099
73000,8.69742
74000,8.689133
75000,8.703383
76000,8.7012005
77000,8.719442
78000,8.695553
79000,8.693786
80000,8.693329
81000,8.695444
82000,8.702877
83000,8.692994
84000,8.712402
85000,8.692305
86000,8.676619
87000,8.693984
88000,8.700399
89000,8.692815
90000,8.699041
91000,8.664872
92000,8.691532
93000,8.692467
94000,8.703776
95000,8.704529
96000,8.705323
97000,8.689173
98000,8.689074
99000,8.665194
100000,8.673847
