"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,2.3270645
1000,2.0024352
2000,2.0692236
3000,1.8483474
4000,1.9450245
5000,1.9436226
6000,1.9303188
7000,1.9411381
8000,1.9509139
9000,1.9942849
10000,1.938638
11000,1.9609686
12000,1.9173763
13000,1.9535072
14000,1.9809673
15000,1.9331436
16000,1.933689
17000,1.9103651
18000,1.8885117
19000,2.0755992
20000,1.9228959
21000,1.980805
22000,1.9343398
23000,2.026258
24000,1.9472291
25000,1.9391274
26000,1.9425428
27000,1.947113
28000,1.9463117
29000,1.954564
30000,1.946544
31000,1.9510777
32000,1.9486794
33000,1.9291695
34000,1.9554094
35000,1.950868
36000,1.9414403
37000,1.9459074
38000,1.9531119
39000,1.9453254
40000,1.940684
41000,1.9203522
42000,1.9400152
43000,1.9024482
44000,1.9287819
45000,1.9416838
46000,1.9299678
47000,1.940211
48000,1.9353743
49000,1.9523411
50000,1.9391963
51000,1.9375604
52000,1.9567713
53000,1.947054
54000,1.9518858
55000,1.9338329
56000,1.9524608
57000,1.9248646
58000,1.9383186
59000,1.9506932
60000,1.95173
61000,1.954504
62000,1.9483932
63000,1.9512508
64000,1.9483213
65000,1.9415102
66000,1.9481654
67000,1.9532936
68000,1.9391166
69000,1.9404483
70000,1.950263
71000,1.9364992
72000,1.9372764
73000,1.9349972
74000,1.9340843
75000,1.943227
76000,1.9321907
77000,1.9442267
78000,1.9400554
79000,1.9431446
80000,1.9427322
81000,1.939119
82000,1.9432592
83000,1.9385924
84000,1.949737
85000,1.9392995
86000,1.945236
87000,1.9414093
88000,1.9412804
89000,1.9416003
90000,1.9480147
91000,1.9447191
92000,1.9511199
93000,1.9401248
94000,1.9510318
95000,1.9427555
96000,1.9460273
97000,1.9442033
98000,1.9495751
99000,1.941917
100000,1.9405776
