"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,2.3091679
1000,1.6998038
2000,1.7613953
3000,1.537296
4000,1.6469781
5000,1.6460491
6000,1.6359138
7000,1.6494911
8000,1.6583042
9000,1.6933485
10000,1.6408222
11000,1.6704314
12000,1.6371058
13000,1.6652787
14000,1.6904421
15000,1.6468225
16000,1.6444523
17000,1.6189584
18000,1.6032659
19000,1.7790174
20000,1.6315184
21000,1.6892321
22000,1.6406612
23000,1.719455
24000,1.6600082
25000,1.6516348
26000,1.6541636
27000,1.6580584
28000,1.6531541
29000,1.6632683
30000,1.6560862
31000,1.656938
32000,1.6514866
33000,1.6389649
34000,1.6593858
35000,1.6574215
36000,1.646342
37000,1.6509852
38000,1.6591383
39000,1.6493849
40000,1.6435708
41000,1.6243118
42000,1.6459016
43000,1.6047108
44000,1.6333058
45000,1.6465589
46000,1.6360621
47000,1.6443927
48000,1.6397827
49000,1.6564767
50000,1.6438389
51000,1.6397431
52000,1.6629748
53000,1.6515412
54000,1.6576796
55000,1.6390145
56000,1.6555643
57000,1.628269
58000,1.6431468
59000,1.6566463
60000,1.6562024
61000,1.657057
62000,1.6530156
63000,1.6553774
64000,1.6531968
65000,1.6456214
66000,1.6524808
67000,1.6574578
68000,1.6443732
69000,1.6452863
70000,1.6578511
71000,1.6422259
72000,1.6438757
73000,1.6398561
74000,1.6404359
75000,1.6484325
76000,1.6377822
77000,1.6490495
78000,1.6471986
79000,1.6501244
80000,1.6501155
81000,1.6453965
82000,1.6487038
83000,1.6450163
84000,1.655731
85000,1.6454535
86000,1.6510466
87000,1.6478133
88000,1.6472613
89000,1.6472217
90000,1.6527364
91000,1.6517313
92000,1.6559702
93000,1.6446695
94000,1.6560259
95000,1.6463294
96000,1.6501627
97000,1.6487371
98000,1.6555158
99000,1.647506
100000,1.6445568
