"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,1.3352883
1000,8.850889
2000,8.599914
3000,8.4466305
4000,8.562132
5000,8.559714
6000,8.5619545
7000,8.543867
8000,8.567457
9000,8.632584
10000,8.604403
11000,8.61702
12000,8.46191
13000,8.6317425
14000,8.594971
15000,8.583493
16000,8.678532
17000,8.691555
18000,8.651436
19000,8.601022
20000,8.716939
21000,8.751207
22000,8.736019
23000,8.6272545
24000,8.694603
25000,8.740068
26000,8.744936
27000,8.742282
28000,8.778246
29000,8.736782
30000,8.712967
31000,8.731169
32000,8.7765255
33000,8.662352
34000,8.74363
35000,8.727758
36000,8.768179
37000,8.750389
38000,8.772293
39000,8.763969
40000,8.773687
41000,8.723293
42000,8.730352
43000,8.706268
44000,8.731728
45000,8.677455
46000,8.691548
47000,8.690618
48000,8.6798725
49000,8.698823
50000,8.687996
51000,8.675582
52000,8.6382885
53000,8.653957
54000,8.643928
55000,8.637851
56000,8.656598
57000,8.648756
58000,8.639645
59000,8.609095
60000,8.642176
61000,8.650495
62000,8.634378
63000,8.649018
64000,8.615098
65000,8.63125
66000,8.637894
67000,8.640492
68000,8.633726
69000,8.6324415
70000,8.608786
71000,8.629568
72000,8.634663
73000,8.647471
74000,8.64009
75000,8.661221
76000,8.653224
77000,8.670894
78000,8.65067
79000,8.66345
80000,8.647516
81000,8.660425
82000,8.664552
83000,8.660366
84000,8.669426
85000,8.662268
86000,8.672815
87000,8.681201
88000,8.697566
89000,8.698502
90000,8.694189
91000,8.673219
92000,8.689647
93000,8.697277
94000,8.708094
95000,8.713326
96000,8.717361
97000,8.710173
98000,8.714877
99000,8.680441
100000,8.722347
