"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,1.5186727
1000,2.2435102
2000,2.2066457
3000,2.0157123
4000,2.09203
5000,2.0821092
6000,2.0612395
7000,2.0644758
8000,2.0699787
9000,2.1632862
10000,2.0883126
11000,2.097353
12000,2.0649047
13000,2.088644
14000,2.111939
15000,2.0590487
16000,2.0532749
17000,2.0330162
18000,2.009705
19000,2.1801205
20000,2.0415907
21000,2.0863674
22000,2.0461044
23000,2.1526859
24000,2.078164
25000,2.0589626
26000,2.0603447
27000,2.0604556
28000,2.0555353
29000,2.058337
30000,2.0511386
31000,2.0540018
32000,2.0516996
33000,2.0333939
34000,2.060985
35000,2.0581727
36000,2.0509624
37000,2.0590208
38000,2.0696268
39000,2.060445
40000,2.056836
41000,2.0371788
42000,2.0581028
43000,2.0223145
44000,2.0443962
45000,2.0580869
46000,2.0473437
47000,2.0568035
48000,2.05401
49000,2.071628
50000,2.055216
51000,2.054319
52000,2.0765276
53000,2.0647404
54000,2.0675254
55000,2.047377
56000,2.0693536
57000,2.0413947
58000,2.056962
59000,2.067501
60000,2.0692463
61000,2.0690906
62000,2.0668886
63000,2.0653787
64000,2.0668857
65000,2.0586064
66000,2.0639112
67000,2.068643
68000,2.054421
69000,2.057083
70000,2.067793
71000,2.0522301
72000,2.05313
73000,2.0481653
74000,2.0501707
75000,2.0580935
76000,2.046042
77000,2.0591908
78000,2.0532877
79000,2.0575285
80000,2.0578961
81000,2.0531964
82000,2.0552995
83000,2.0522616
84000,2.0613604
85000,2.050784
86000,2.058878
87000,2.0541582
88000,2.0545173
89000,2.0536892
90000,2.0616865
91000,2.0562904
92000,2.0632188
93000,2.0504332
94000,2.0625854
95000,2.0524054
96000,2.0568328
97000,2.0542126
98000,2.0623999
99000,2.0515049
100000,2.0491793
