"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,1.734411
1000,5.275596
2000,5.307414
3000,5.2781324
4000,5.147992
5000,5.1210904
6000,5.099829
7000,5.0576615
8000,5.061644
9000,5.272053
10000,5.1589136
11000,5.153551
12000,5.050025
13000,5.128733
14000,5.1442523
15000,5.0635777
16000,5.0923824
17000,5.082684
18000,5.0312834
19000,5.3040404
20000,5.107072
21000,5.1673136
22000,5.1172895
23000,5.1087637
24000,5.1075816
25000,5.10203
26000,5.116431
27000,5.1270986
28000,5.1604557
29000,5.1372795
30000,5.103099
31000,5.1304455
32000,5.142277
33000,5.063384
34000,5.1372485
35000,5.110591
36000,5.1288366
37000,5.124404
38000,5.1334343
39000,5.1368284
40000,5.1471395
41000,5.1231127
42000,5.120925
43000,5.1271634
44000,5.1192193
45000,5.12863
46000,5.1063747
47000,5.1281476
48000,5.118046
49000,5.14394
50000,5.1312766
51000,5.143595
52000,5.129399
53000,5.1354775
54000,5.1277494
55000,5.1184807
56000,5.1524477
57000,5.121911
58000,5.1271524
59000,5.130187
60000,5.139163
61000,5.1476707
62000,5.140675
63000,5.1412916
64000,5.147201
65000,5.135268
66000,5.139798
67000,5.14563
68000,5.1263013
69000,5.1304517
70000,5.125666
71000,5.1312814
72000,5.1324
73000,5.131481
74000,5.1242485
75000,5.138438
76000,5.1319313
77000,5.1437187
78000,5.1332703
79000,5.1332707
80000,5.135566
81000,5.1375875
82000,5.1453547
83000,5.137335
84000,5.150867
85000,5.135987
86000,5.1364512
87000,5.1416016
88000,5.143648
89000,5.1413727
90000,5.1462626
91000,5.130852
92000,5.148404
93000,5.1405745
94000,5.1522827
95000,5.15136
96000,5.1486473
97000,5.1457815
98000,5.14606
99000,5.13011
100000,5.1377087
