"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,1.5590771
1000,12.765045
2000,12.400851
3000,12.37513
4000,12.294839
5000,12.281575
6000,12.281529
7000,12.206333
8000,12.217682
9000,12.276578
10000,12.24683
11000,12.268825
12000,11.989922
13000,12.271689
14000,12.220274
15000,12.149462
16000,12.304029
17000,12.328379
18000,12.241226
19000,12.240042
20000,12.332085
21000,12.373553
22000,12.355423
23000,12.492633
24000,12.304598
25000,12.337307
26000,12.34163
27000,12.348867
28000,12.42579
29000,12.340411
30000,12.284853
31000,12.335781
32000,12.41177
33000,12.217377
34000,12.39262
35000,12.326557
36000,12.399909
37000,12.382389
38000,12.400555
39000,12.391148
40000,12.4258
41000,12.370189
42000,12.369891
43000,12.385517
44000,12.3728695
45000,12.323105
46000,12.328277
47000,12.335733
48000,12.327393
49000,12.356213
50000,12.345888
51000,12.328788
52000,12.282891
53000,12.314759
54000,12.277422
55000,12.28101
56000,12.336215
57000,12.304346
58000,12.287962
59000,12.247288
60000,12.290604
61000,12.304485
62000,12.28842
63000,12.305666
64000,12.26387
65000,12.287697
66000,12.305609
67000,12.290871
68000,12.276838
69000,12.283567
70000,12.247181
71000,12.286038
72000,12.294867
73000,12.316586
74000,12.306896
75000,12.339475
76000,12.332245
77000,12.363411
78000,12.316879
79000,12.335782
80000,12.31905
81000,12.346455
82000,12.349882
83000,12.336569
84000,12.364228
85000,12.347481
86000,12.341526
87000,12.367856
88000,12.385864
89000,12.391679
90000,12.390862
91000,12.347826
92000,12.373286
93000,12.387148
94000,12.397936
95000,12.415056
96000,12.42037
97000,12.401861
98000,12.39803
99000,12.36027
100000,12.406193
