"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,2.1446338
1000,4.4304624
2000,4.406977
3000,4.309299
4000,4.2678995
5000,4.2615433
6000,4.2551556
7000,4.2356253
8000,4.250178
9000,4.3796077
10000,4.286268
11000,4.298605
12000,4.212536
13000,4.290778
14000,4.308517
15000,4.2389107
16000,4.261059
17000,4.2478504
18000,4.1983047
19000,4.444628
20000,4.2633543
21000,4.324211
22000,4.2779903
23000,4.3561926
24000,4.2766933
25000,4.2631025
26000,4.2749
27000,4.284309
28000,4.3097305
29000,4.2975674
30000,4.271944
31000,4.2955446
32000,4.305112
33000,4.238585
34000,4.3035417
35000,4.281893
36000,4.2926607
37000,4.2943754
38000,4.2998676
39000,4.301836
40000,4.3100634
41000,4.280711
42000,4.2844687
43000,4.2797813
44000,4.2804956
45000,4.292286
46000,4.271785
47000,4.2922435
48000,4.2834854
49000,4.306416
50000,4.292907
51000,4.304244
52000,4.293977
53000,4.299111
54000,4.29491
55000,4.2828207
56000,4.3134766
57000,4.282713
58000,4.289548
59000,4.294824
60000,4.3027105
61000,4.3125715
62000,4.3030424
63000,4.305259
64000,4.3056374
65000,4.296767
66000,4.3032074
67000,4.309466
68000,4.2900815
69000,4.294549
70000,4.2912803
71000,4.2932234
72000,4.292422
73000,4.293498
74000,4.2867084
75000,4.299061
76000,4.2929773
77000,4.3058357
78000,4.294317
79000,4.2955074
80000,4.294928
81000,4.2978544
82000,4.306261
83000,4.297035
84000,4.31031
85000,4.298313
86000,4.298252
87000,4.300489
88000,4.302454
89000,4.3005605
90000,4.3071804
91000,4.29424
92000,4.3092165
93000,4.30012
94000,4.311084
95000,4.309112
96000,4.3087044
97000,4.3037953
98000,4.3043523
99000,4.2916183
100000,4.29932
