"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0,1.0991974
1000,8.1507015
2000,8.287196
3000,8.091131
4000,8.189226
5000,8.185835
6000,8.186487
7000,8.15983
8000,8.158861
9000,8.180507
10000,8.151316
11000,8.161072
12000,7.99662
13000,8.170314
14000,8.136723
15000,8.1237755
16000,8.206898
17000,8.208543
18000,8.161013
19000,8.037451
20000,8.211174
21000,8.252127
22000,8.24155
23000,8.010282
24000,8.203827
25000,8.245323
26000,8.243111
27000,8.247944
28000,8.277384
29000,8.243429
30000,8.216915
31000,8.241829
32000,8.286465
33000,8.177267
34000,8.251396
35000,8.237775
36000,8.270073
37000,8.261051
38000,8.267717
39000,8.259335
40000,8.263994
41000,8.223682
42000,8.239573
43000,8.225037
44000,8.248945
45000,8.213171
46000,8.231039
47000,8.233467
48000,8.232386
49000,8.241516
50000,8.232117
51000,8.232151
52000,8.204744
53000,8.213426
54000,8.206173
55000,8.198513
56000,8.220987
57000,8.207415
58000,8.210401
59000,8.173666
60000,8.208648
61000,8.221333
62000,8.202211
63000,8.217847
64000,8.180906
65000,8.194626
66000,8.206878
67000,8.207029
68000,8.198271
69000,8.1985855
70000,8.180146
71000,8.20278
72000,8.201898
73000,8.217563
74000,8.210448
75000,8.228085
76000,8.223279
77000,8.236771
78000,8.220882
79000,8.2308655
80000,8.216568
81000,8.231474
82000,8.233976
83000,8.228113
84000,8.234137
85000,8.228348
86000,8.238944
87000,8.243127
88000,8.258123
89000,8.259644
90000,8.256578
91000,8.236147
92000,8.251381
93000,8.257462
94000,8.268541
95000,8.27047
96000,8.270424
97000,8.269274
98000,8.266424
99000,8.242008
100000,8.277033
