"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,2.3593388
1000,1.445967
2000,1.4962322
3000,1.2772985
4000,1.388365
5000,1.3803523
6000,1.3730733
7000,1.3883636
8000,1.3991452
9000,1.4371672
10000,1.3881533
11000,1.4177654
12000,1.3903444
13000,1.4057398
14000,1.4283516
15000,1.3922766
16000,1.3860464
17000,1.3577294
18000,1.3482777
19000,1.5164933
20000,1.3731047
21000,1.4317453
22000,1.3821878
23000,1.4375464
24000,1.4106946
25000,1.4007335
26000,1.4014199
27000,1.4039463
28000,1.3944826
29000,1.4068615
30000,1.4006178
31000,1.3980136
32000,1.3895891
33000,1.3838006
34000,1.3980851
35000,1.3990833
36000,1.3865442
37000,1.3918791
38000,1.4011123
39000,1.3890147
40000,1.381897
41000,1.3636209
42000,1.3862405
43000,1.3427465
44000,1.3724016
45000,1.386126
46000,1.3769577
47000,1.3833551
48000,1.3780894
49000,1.3950297
50000,1.3828503
51000,1.3762994
52000,1.4031587
53000,1.3904784
54000,1.3975725
55000,1.3781357
56000,1.3921826
57000,1.3651321
58000,1.381705
59000,1.3963009
60000,1.3944438
61000,1.3927718
62000,1.3912627
63000,1.3934495
64000,1.3920921
65000,1.3831997
66000,1.3905714
67000,1.3955786
68000,1.3832974
69000,1.3839502
70000,1.3989073
71000,1.3818727
72000,1.3844137
73000,1.3789506
74000,1.381352
75000,1.3880953
76000,1.3780713
77000,1.3885766
78000,1.3893352
79000,1.3919364
80000,1.391762
81000,1.3864802
82000,1.3890305
83000,1.3861427
84000,1.3964525
85000,1.3863084
86000,1.3905928
87000,1.3885431
88000,1.3876952
89000,1.387047
90000,1.3917804
91000,1.392795
92000,1.3945843
93000,1.383167
94000,1.3949888
95000,1.383817
96000,1.3883612
97000,1.3867164
98000,1.395149
99000,1.3869485
100000,1.3823385
