"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0,1.2451352
1000,7.773402
2000,7.94839
3000,7.7479725
4000,7.8564005
5000,7.8543653
6000,7.849835
7000,7.823163
8000,7.8154345
9000,7.866981
10000,7.820949
11000,7.828023
12000,7.6734304
13000,7.829898
14000,7.794873
15000,7.7791486
16000,7.8606215
17000,7.859754
18000,7.8142757
19000,7.6818743
20000,7.8566155
21000,7.893599
22000,7.8821144
23000,7.6472597
24000,7.8470583
25000,7.891553
26000,7.8889627
27000,7.8915763
28000,7.916728
29000,7.8832326
30000,7.8574467
31000,7.879754
32000,7.9225492
33000,7.8175964
34000,7.886854
35000,7.8732595
36000,7.9022436
37000,7.894461
38000,7.900552
39000,7.893752
40000,7.897827
41000,7.856909
42000,7.8724375
43000,7.8528175
44000,7.879966
45000,7.846224
46000,7.861189
47000,7.8630943
48000,7.8606434
49000,7.869087
50000,7.8587317
51000,7.857117
52000,7.8302774
53000,7.8367395
54000,7.8307753
55000,7.822856
56000,7.8425446
57000,7.8273344
58000,7.8304133
59000,7.7966685
60000,7.829269
61000,7.8424597
62000,7.8218446
63000,7.8372507
64000,7.79992
65000,7.8144665
66000,7.826928
67000,7.828273
68000,7.8188214
69000,7.8200665
70000,7.80336
71000,7.8241234
72000,7.824347
73000,7.839439
74000,7.831944
75000,7.8491316
76000,7.844678
77000,7.8570967
78000,7.841637
79000,7.8522053
80000,7.8381653
81000,7.853251
82000,7.855883
83000,7.849599
84000,7.8556833
85000,7.8510094
86000,7.8601646
87000,7.8649435
88000,7.878729
89000,7.879744
90000,7.8758698
91000,7.858588
92000,7.873101
93000,7.87817
94000,7.8889666
95000,7.8908453
96000,7.890914
97000,7.890768
98000,7.8868017
99000,7.86383
100000,7.898184
