"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0,2.1810498
1000,7.0808854
2000,7.160799
3000,7.0433426
4000,7.182782
5000,7.183441
6000,7.1906195
7000,7.1892385
8000,7.2050295
9000,7.1252813
10000,7.1534133
11000,7.186486
12000,7.1036754
13000,7.198508
14000,7.161847
15000,7.159858
16000,7.249545
17000,7.263476
18000,7.225299
19000,7.1355057
20000,7.2624846
21000,7.3009586
22000,7.2889256
23000,7.2754736
24000,7.232728
25000,7.278715
26000,7.2923946
27000,7.2949867
28000,7.323841
29000,7.2857065
30000,7.2649536
31000,7.286316
32000,7.3250723
33000,7.234178
34000,7.30529
35000,7.2895546
36000,7.320003
37000,7.3068204
38000,7.327402
39000,7.3199563
40000,7.3321066
41000,7.281926
42000,7.295483
43000,7.25591
44000,7.29487
45000,7.2497873
46000,7.2573767
47000,7.2533994
48000,7.240695
49000,7.258381
50000,7.246174
51000,7.2336845
52000,7.203256
53000,7.20755
54000,7.2079115
55000,7.1985083
56000,7.2088895
57000,7.1945205
58000,7.1867876
59000,7.166003
60000,7.19196
61000,7.2009616
62000,7.1787057
63000,7.1926727
64000,7.1572723
65000,7.173294
66000,7.1828575
67000,7.1892796
68000,7.181748
69000,7.1830826
70000,7.165797
71000,7.1833715
72000,7.1881514
73000,7.2022114
74000,7.1945972
75000,7.2144327
76000,7.211239
77000,7.224148
78000,7.2105265
79000,7.221553
80000,7.210148
81000,7.2233715
82000,7.229315
83000,7.2273493
84000,7.2353387
85000,7.2334275
86000,7.240511
87000,7.252116
88000,7.2633705
89000,7.2635818
90000,7.2589383
91000,7.249993
92000,7.2645617
93000,7.2699757
94000,7.28323
95000,7.28473
96000,7.2871094
97000,7.289324
98000,7.2891264
99000,7.2643394
100000,7.3007507
