"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,2.1365385
1000,6.7954855
2000,6.8806996
3000,6.756887
4000,6.886372
5000,6.8861113
6000,6.886512
7000,6.880847
8000,6.8876505
9000,6.846779
10000,6.862673
11000,6.887954
12000,6.8080816
13000,6.899025
14000,6.880298
15000,6.888091
16000,6.9793787
17000,6.9880047
18000,6.948859
19000,6.826851
20000,6.984923
21000,7.022677
22000,7.0127506
23000,6.904458
24000,6.9519467
25000,7.0023327
26000,7.0123887
27000,7.0182586
28000,7.0439625
29000,7.010702
30000,6.9883337
31000,7.012169
32000,7.051564
33000,6.959874
34000,7.0251102
35000,7.009412
36000,7.035196
37000,7.0268126
38000,7.0342255
39000,7.0289893
40000,7.0338717
41000,6.9901214
42000,7.0039244
43000,6.97139
44000,7.0070333
45000,6.978595
46000,6.984187
47000,6.9826274
48000,6.982284
49000,6.988637
50000,6.9775915
51000,6.97383
52000,6.949747
53000,6.9496775
54000,6.949192
55000,6.93902
56000,6.9535265
57000,6.93571
58000,6.934068
59000,6.910667
60000,6.9355793
61000,6.9480066
62000,6.9229136
63000,6.9369745
64000,6.900626
65000,6.915299
66000,6.9281
67000,6.934305
68000,6.92457
69000,6.926279
70000,6.9113235
71000,6.9299526
72000,6.9329796
73000,6.94689
74000,6.938751
75000,6.9581842
76000,6.9516754
77000,6.9653835
78000,6.9528637
79000,6.962431
80000,6.9514985
81000,6.965725
82000,6.969804
83000,6.9652576
84000,6.9736514
85000,6.9702992
86000,6.9773664
87000,6.9842114
88000,6.996213
89000,6.9962296
90000,6.9914927
91000,6.980767
92000,6.995479
93000,6.999283
94000,7.011041
95000,7.010844
96000,7.012355
97000,7.014131
98000,7.010473
99000,6.988612
100000,7.0207286
