"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0,2.437273
1000,1.3215086
2000,1.4367912
3000,1.2758605
4000,1.3570483
5000,1.3490179
6000,1.3267506
7000,1.3409576
8000,1.346721
9000,1.4137498
10000,1.3700497
11000,1.3975515
12000,1.3723992
13000,1.3612361
14000,1.3834016
15000,1.3591169
16000,1.3598523
17000,1.3324022
18000,1.3375785
19000,1.5400085
20000,1.3665841
21000,1.4319378
22000,1.3775505
23000,1.3819636
24000,1.3718014
25000,1.3882716
26000,1.3997642
27000,1.4071233
28000,1.3999954
29000,1.4088947
30000,1.3985722
31000,1.3933684
32000,1.3819386
33000,1.3756522
34000,1.3813517
35000,1.3825661
36000,1.3742899
37000,1.3728216
38000,1.387355
39000,1.3752353
40000,1.363497
41000,1.3522019
42000,1.3736833
43000,1.3283186
44000,1.3592098
45000,1.3693215
46000,1.365559
47000,1.3668494
48000,1.3610656
49000,1.3804936
50000,1.3686459
51000,1.362031
52000,1.3834326
53000,1.37043
54000,1.3800807
55000,1.3634186
56000,1.3718839
57000,1.3484524
58000,1.3632921
59000,1.3744074
60000,1.3716478
61000,1.3703711
62000,1.368621
63000,1.3688452
64000,1.3708117
65000,1.3603914
66000,1.3693209
67000,1.3714521
68000,1.358957
69000,1.3577065
70000,1.3715041
71000,1.3591423
72000,1.36035
73000,1.3576173
74000,1.3582073
75000,1.3658884
76000,1.354667
77000,1.3624449
78000,1.3684659
79000,1.3692988
80000,1.3721309
81000,1.3645983
82000,1.3672104
83000,1.3655487
84000,1.374807
85000,1.3594036
86000,1.3662736
87000,1.3685731
88000,1.365665
89000,1.3626255
90000,1.3644865
91000,1.3701718
92000,1.3708019
93000,1.3604381
94000,1.374556
95000,1.3616902
96000,1.3658395
97000,1.3644354
98000,1.3726525
99000,1.3621325
100000,1.3574363
