"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,2.0813975
1000,7.3866577
2000,7.388956
3000,7.291032
4000,7.424779
5000,7.4253416
6000,7.4319687
7000,7.427257
8000,7.442787
9000,7.365224
10000,7.4020996
11000,7.4331865
12000,7.3377
13000,7.4399824
14000,7.402923
15000,7.3963356
16000,7.4886346
17000,7.503966
18000,7.463663
19000,7.3776636
20000,7.5049944
21000,7.5442076
22000,7.5307994
23000,7.528141
24000,7.4731483
25000,7.5173316
26000,7.5328145
27000,7.537198
28000,7.5681844
29000,7.528409
30000,7.5055437
31000,7.528163
32000,7.5679164
33000,7.4710183
34000,7.543434
35000,7.5258303
36000,7.558201
37000,7.5428843
38000,7.561365
39000,7.552885
40000,7.5637054
41000,7.513362
42000,7.5256047
43000,7.4892445
44000,7.5254993
45000,7.483343
46000,7.490192
47000,7.487887
48000,7.47874
49000,7.494125
50000,7.483176
51000,7.4725513
52000,7.4417696
53000,7.447491
54000,7.446496
55000,7.436932
56000,7.450783
57000,7.4369097
58000,7.4297466
59000,7.4066796
60000,7.434154
61000,7.4450226
62000,7.422716
63000,7.4374266
64000,7.402002
65000,7.4187
66000,7.428166
67000,7.435093
68000,7.4271417
69000,7.427763
70000,7.4095783
71000,7.429077
72000,7.433814
73000,7.448668
74000,7.440152
75000,7.4613237
76000,7.4570246
77000,7.4699583
78000,7.455844
79000,7.4666433
80000,7.454362
81000,7.468823
82000,7.47388
83000,7.4709353
84000,7.4796534
85000,7.4763517
86000,7.4837255
87000,7.4943614
88000,7.5057235
89000,7.5065393
90000,7.501708
91000,7.490573
92000,7.5048256
93000,7.5109425
94000,7.523667
95000,7.525116
96000,7.5274773
97000,7.528082
98000,7.528125
99000,7.5011835
100000,7.5389094
