"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,2.5214767
1000,6.190941
2000,6.2429323
3000,6.0856533
4000,6.214838
5000,6.199115
6000,6.192279
7000,6.183493
8000,6.1890473
9000,6.1146345
10000,6.1571417
11000,6.1928077
12000,6.1420918
13000,6.192967
14000,6.1649065
15000,6.1743975
16000,6.2549725
17000,6.2669225
18000,6.234891
19000,6.1142516
20000,6.2609644
21000,6.3001533
22000,6.2937193
23000,6.26229
24000,6.2424316
25000,6.270152
26000,6.2809324
27000,6.285669
28000,6.3085146
29000,6.274667
30000,6.2554674
31000,6.276825
32000,6.3118615
33000,6.2375555
34000,6.297654
35000,6.2843456
36000,6.3042116
37000,6.2973533
38000,6.309666
39000,6.3026485
40000,6.306346
41000,6.2566347
42000,6.269869
43000,6.2301664
44000,6.2698545
45000,6.2350736
46000,6.2374535
47000,6.234432
48000,6.2301016
49000,6.239411
50000,6.2260737
51000,6.2212734
52000,6.199393
53000,6.1966577
54000,6.202344
55000,6.1922684
56000,6.1993074
57000,6.1848536
58000,6.179538
59000,6.1634436
60000,6.1861157
61000,6.193529
62000,6.1703243
63000,6.183116
64000,6.1499357
65000,6.160685
66000,6.1740737
67000,6.1799808
68000,6.1740384
69000,6.175606
70000,6.1618195
71000,6.1775303
72000,6.1812716
73000,6.193864
74000,6.187374
75000,6.203556
76000,6.1979675
77000,6.21022
78000,6.201666
79000,6.208193
80000,6.2015915
81000,6.211568
82000,6.21582
83000,6.2147455
84000,6.2203617
85000,6.218773
86000,6.226796
87000,6.234299
88000,6.2433963
89000,6.242841
90000,6.2366323
91000,6.2317495
92000,6.2465324
93000,6.248365
94000,6.2597256
95000,6.259684
96000,6.2600193
97000,6.264369
98000,6.26354
99000,6.244253
100000,6.271568
