"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,1.4195297
1000,6.665222
2000,6.605715
3000,6.396649
4000,6.5186777
5000,6.5129843
6000,6.513319
7000,6.5164075
8000,6.5304604
9000,6.5556927
10000,6.5325513
11000,6.5376377
12000,6.431684
13000,6.53613
14000,6.518444
15000,6.5253315
16000,6.5918856
17000,6.5962796
18000,6.559923
19000,6.4216757
20000,6.602282
21000,6.647135
22000,6.638997
23000,6.5255346
24000,6.585511
25000,6.629524
26000,6.634246
27000,6.6375227
28000,6.6590586
29000,6.6320124
30000,6.6144814
31000,6.634942
32000,6.673232
33000,6.592453
34000,6.6468496
35000,6.6404886
36000,6.6572
37000,6.651645
38000,6.6594343
39000,6.6507773
40000,6.648022
41000,6.607697
42000,6.6248446
43000,6.6028976
44000,6.6360793
45000,6.6002083
46000,6.615142
47000,6.6138062
48000,6.615201
49000,6.622241
50000,6.607397
51000,6.611958
52000,6.588965
53000,6.5911055
54000,6.593407
55000,6.583682
56000,6.595849
57000,6.5857587
58000,6.5876207
59000,6.561445
60000,6.592024
61000,6.6008234
62000,6.5802603
63000,6.5945764
64000,6.558608
65000,6.5702553
66000,6.5829105
67000,6.5856028
68000,6.580696
69000,6.5791883
70000,6.5678077
71000,6.5819016
72000,6.582198
73000,6.595462
74000,6.590211
75000,6.6029997
76000,6.598758
77000,6.6086216
78000,6.6024494
79000,6.6093197
80000,6.6001387
81000,6.61108
82000,6.6130424
83000,6.6105776
84000,6.6138964
85000,6.610059
86000,6.6235323
87000,6.6255474
88000,6.6376085
89000,6.6384926
90000,6.632631
91000,6.62218
92000,6.636832
93000,6.6390586
94000,6.649476
95000,6.6485543
96000,6.647499
97000,6.649164
98000,6.6499624
99000,6.6296177
100000,6.6571603
