"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,1.3821545
1000,10.171996
2000,9.993131
3000,9.865354
4000,9.874567
5000,9.848789
6000,9.83946
7000,9.785593
8000,9.78957
9000,9.846442
10000,9.849735
11000,9.8587
12000,9.652158
13000,9.852528
14000,9.812408
15000,9.778584
16000,9.8933
17000,9.909239
18000,9.856268
19000,9.783656
20000,9.924593
21000,9.9635935
22000,9.952832
23000,9.844779
24000,9.910931
25000,9.943146
26000,9.946356
27000,9.953007
28000,9.999811
29000,9.9475765
30000,9.9129925
31000,9.949915
32000,10.006522
33000,9.863731
34000,9.972935
35000,9.938482
36000,9.988737
37000,9.972345
38000,9.981319
39000,9.972853
40000,9.989523
41000,9.942163
42000,9.950695
43000,9.944905
44000,9.955799
45000,9.917344
46000,9.925701
47000,9.930458
48000,9.930274
49000,9.941561
50000,9.933686
51000,9.926922
52000,9.889553
53000,9.906677
54000,9.88792
55000,9.883057
56000,9.917519
57000,9.89798
58000,9.890917
59000,9.8528385
60000,9.888018
61000,9.902312
62000,9.882848
63000,9.897603
64000,9.85993
65000,9.876556
66000,9.888382
67000,9.88706
68000,9.874086
69000,9.875502
70000,9.848116
71000,9.878748
72000,9.882389
73000,9.899002
74000,9.890614
75000,9.916365
76000,9.908268
77000,9.927984
78000,9.901165
79000,9.914457
80000,9.89947
81000,9.920241
82000,9.923901
83000,9.914048
84000,9.9302635
85000,9.919186
86000,9.922915
87000,9.935469
88000,9.950802
89000,9.95418
90000,9.951779
91000,9.922683
92000,9.941022
93000,9.950399
94000,9.960951
95000,9.967491
96000,9.969853
97000,9.962502
98000,9.958302
99000,9.925991
100000,9.96792
