"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,2.697475
1000,1.5208759
2000,1.7449648
3000,1.5041909
4000,1.5793287
5000,1.5757967
6000,1.5605707
7000,1.572993
8000,1.5805308
9000,1.6821914
10000,1.6027882
11000,1.622896
12000,1.5862066
13000,1.6010466
14000,1.6250402
15000,1.5965096
16000,1.6041327
17000,1.5788474
18000,1.5739911
19000,1.763787
20000,1.6020246
21000,1.6649494
22000,1.6096544
23000,1.6340226
24000,1.6040894
25000,1.6141568
26000,1.6223006
27000,1.629335
28000,1.6250913
29000,1.6352658
30000,1.6264161
31000,1.626053
32000,1.6182148
33000,1.6057055
34000,1.6199008
35000,1.6187294
36000,1.6092508
37000,1.6106752
38000,1.6213667
39000,1.6130075
40000,1.6045167
41000,1.5892198
42000,1.6110407
43000,1.568781
44000,1.5990298
45000,1.6102061
46000,1.6033804
47000,1.609593
48000,1.6044966
49000,1.6213531
50000,1.6104832
51000,1.6065023
52000,1.62503
53000,1.6140246
54000,1.6237962
55000,1.6073196
56000,1.6198943
57000,1.594971
58000,1.6083889
59000,1.6208491
60000,1.6193144
61000,1.6201699
62000,1.6153722
63000,1.6174748
64000,1.6172152
65000,1.6076236
66000,1.6163676
67000,1.6206179
68000,1.6072173
69000,1.6070242
70000,1.6196098
71000,1.6071873
72000,1.6091897
73000,1.605634
74000,1.6042008
75000,1.6139048
76000,1.6027079
77000,1.6128668
78000,1.6142616
79000,1.615721
80000,1.6172695
81000,1.6109788
82000,1.6163273
83000,1.6127205
84000,1.6223357
85000,1.6106378
86000,1.617059
87000,1.6160123
88000,1.6144333
89000,1.6135814
90000,1.6176274
91000,1.6189432
92000,1.6228766
93000,1.6124586
94000,1.6245532
95000,1.6150869
96000,1.6183391
97000,1.6165185
98000,1.6236968
99000,1.6153193
100000,1.6133971
