"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,1.5533655
1000,3.411491
2000,3.4325142
3000,3.2955527
4000,3.2805085
5000,3.2545621
6000,3.2278643
7000,3.2109296
8000,3.2147245
9000,3.3937013
10000,3.304762
11000,3.2924972
12000,3.2236905
13000,3.2537248
14000,3.2766652
15000,3.21817
16000,3.2278047
17000,3.2156854
18000,3.185433
19000,3.4056594
20000,3.2397687
21000,3.292718
22000,3.2478776
23000,3.2655158
24000,3.2334032
25000,3.2319121
26000,3.2468116
27000,3.2558045
28000,3.2666383
29000,3.2628
30000,3.247908
31000,3.2614822
32000,3.2654476
33000,3.2258332
34000,3.26628
35000,3.2559643
36000,3.2579517
37000,3.260278
38000,3.2709284
39000,3.2664812
40000,3.2665029
41000,3.2477052
42000,3.259789
43000,3.238696
44000,3.2522097
45000,3.2625184
46000,3.249701
47000,3.2645316
48000,3.2583816
49000,3.2793562
50000,3.2652555
51000,3.26982
52000,3.2765682
53000,3.2716146
54000,3.2728019
55000,3.255191
56000,3.2812195
57000,3.2545128
58000,3.2661142
59000,3.2722187
60000,3.277173
61000,3.282309
62000,3.2768147
63000,3.2752466
64000,3.2797532
65000,3.2703762
66000,3.2755451
67000,3.2812955
68000,3.26585
69000,3.2690964
70000,3.273676
71000,3.2663436
72000,3.2672055
73000,3.2650635
74000,3.2620869
75000,3.2740684
76000,3.262735
77000,3.2735422
78000,3.2673035
79000,3.2700374
80000,3.2718809
81000,3.2692862
82000,3.274206
83000,3.2694113
84000,3.2802558
85000,3.2660632
86000,3.2748055
87000,3.2725253
88000,3.2725031
89000,3.2720852
90000,3.2795172
91000,3.2690108
92000,3.2813506
93000,3.2698803
94000,3.282271
95000,3.2756073
96000,3.2760987
97000,3.2749777
98000,3.2793012
99000,3.2662277
100000,3.2686586
