"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.3589104
1000.0,11.244387
2000.0,11.350524
3000.0,11.412573
4000.0,11.546457
5000.0,11.385046
6000.0,11.63366
7000.0,11.581672
8000.0,11.6852665
9000.0,11.712341
10000.0,11.869825
11000.0,11.854867
12000.0,11.860136
13000.0,11.835586
14000.0,11.929491
15000.0,11.950924
16000.0,11.99214
17000.0,11.94157
18000.0,12.043767
19000.0,11.966957
20000.0,12.042989
21000.0,12.028166
22000.0,12.107192
23000.0,12.038873
24000.0,12.097383
25000.0,12.056862
26000.0,12.115669
27000.0,12.068949
28000.0,12.085299
29000.0,12.154047
30000.0,12.117804
31000.0,12.102801
32000.0,12.13587
33000.0,12.098364
34000.0,12.13406
35000.0,12.121782
36000.0,12.1345825
37000.0,12.167724
38000.0,12.121608
39000.0,12.184677
40000.0,12.125204
41000.0,12.156183
42000.0,12.163475
43000.0,12.178709
44000.0,12.163246
45000.0,12.188711
46000.0,12.192276
47000.0,12.179491
48000.0,12.202859
49000.0,12.172417
50000.0,12.176666
51000.0,12.173869
52000.0,12.190186
53000.0,12.148999
54000.0,12.178665
55000.0,12.2002
56000.0,12.1701355
57000.0,12.169874
58000.0,12.189804
59000.0,12.150902
60000.0,12.188641
61000.0,12.182741
62000.0,12.158997
63000.0,12.173911
64000.0,12.185674
65000.0,12.201405
66000.0,12.162899
67000.0,12.183757
68000.0,12.181068
69000.0,12.194301
70000.0,12.168442
71000.0,12.154873
72000.0,12.164325
73000.0,12.163838
74000.0,12.126705
75000.0,12.160376
76000.0,12.162439
77000.0,12.161478
78000.0,12.154209
79000.0,12.146898
80000.0,12.149553
81000.0,12.133764
82000.0,12.135496
83000.0,12.136873
84000.0,12.132999
85000.0,12.117259
86000.0,12.113775
87000.0,12.135902
88000.0,12.135091
89000.0,12.12093
90000.0,12.125345
91000.0,12.123187
92000.0,12.120417
93000.0,12.123425
94000.0,12.110868
95000.0,12.121495
96000.0,12.133577
97000.0,12.144708
98000.0,12.138556
99000.0,12.109221
100000.0,12.122412
101000.0,12.134775161743164
102000.0,12.087421417236328
103000.0,12.121091842651367
104000.0,12.1026029586792
105000.0,12.11636734008789
106000.0,12.098031997680664
107000.0,12.117765426635742
108000.0,12.107267379760742
109000.0,12.117058753967285
110000.0,12.1014404296875
111000.0,12.087726593017578
112000.0,12.086995124816895
113000.0,12.088985443115234
114000.0,12.08428955078125
115000.0,12.096732139587402
116000.0,12.091259956359863
117000.0,12.082231521606445
118000.0,12.0934419631958
119000.0,12.083181381225586
120000.0,12.08976936340332
121000.0,12.08099365234375
122000.0,12.102690696716309
123000.0,12.087577819824219
124000.0,12.094635009765625
125000.0,12.088615417480469
126000.0,12.093061447143555
127000.0,12.093918800354004
128000.0,12.095842361450195
129000.0,12.094632148742676
130000.0,12.102355003356934
131000.0,12.091299057006836
132000.0,12.094311714172363
133000.0,12.101734161376953
134000.0,12.092321395874023
135000.0,12.099478721618652
136000.0,12.089654922485352
137000.0,12.094625473022461
138000.0,12.084762573242188
139000.0,12.092988014221191
140000.0,12.088199615478516
141000.0,12.092475891113281
142000.0,12.082514762878418
143000.0,12.090506553649902
144000.0,12.085113525390625
145000.0,12.093875885009766
146000.0,12.090956687927246
147000.0,12.092733383178711
148000.0,12.091066360473633
149000.0,12.093123435974121
150000.0,12.095295906066895
151000.0,12.091113090515137
152000.0,12.087724685668945
153000.0,12.10449504852295
154000.0,12.088603973388672
155000.0,12.090286254882812
156000.0,12.091568946838379
157000.0,12.094581604003906
158000.0,12.09774112701416
159000.0,12.096410751342773
160000.0,12.092485427856445
161000.0,12.09826946258545
162000.0,12.105188369750977
163000.0,12.097209930419922
164000.0,12.098546981811523
165000.0,12.095205307006836
166000.0,12.100626945495605
167000.0,12.095182418823242
168000.0,12.094673156738281
169000.0,12.10448169708252
170000.0,12.107011795043945
171000.0,12.101799011230469
172000.0,12.102066993713379
173000.0,12.10506820678711
174000.0,12.100805282592773
175000.0,12.098255157470703
176000.0,12.106792449951172
177000.0,12.096294403076172
178000.0,12.099052429199219
179000.0,12.100691795349121
180000.0,12.101970672607422
181000.0,12.099302291870117
182000.0,12.102624893188477
183000.0,12.105295181274414
184000.0,12.108619689941406
185000.0,12.110761642456055
186000.0,12.108192443847656
187000.0,12.10244369506836
188000.0,12.108642578125
189000.0,12.117422103881836
190000.0,12.113103866577148
191000.0,12.106807708740234
192000.0,12.108799934387207
193000.0,12.113698959350586
194000.0,12.114842414855957
195000.0,12.111248970031738
196000.0,12.111751556396484
197000.0,12.115252494812012
198000.0,12.11322021484375
199000.0,12.110915184020996
200000.0,12.11937141418457
201000.0,12.1170015335083
202000.0,12.120725631713867
203000.0,12.121728897094727
204000.0,12.115621566772461
205000.0,12.118754386901855
206000.0,12.12326717376709
207000.0,12.12143325805664
208000.0,12.122318267822266
209000.0,12.125768661499023
210000.0,12.124585151672363
211000.0,12.1259765625
212000.0,12.126176834106445
213000.0,12.124919891357422
214000.0,12.128368377685547
215000.0,12.13113784790039
216000.0,12.127861022949219
217000.0,12.131078720092773
218000.0,12.134206771850586
219000.0,12.132440567016602
220000.0,12.132407188415527
221000.0,12.1348237991333
222000.0,12.136348724365234
223000.0,12.132855415344238
224000.0,12.135127067565918
225000.0,12.13289737701416
226000.0,12.134202003479004
227000.0,12.137700080871582
228000.0,12.136709213256836
229000.0,12.13951301574707
230000.0,12.138422012329102
231000.0,12.13670539855957
232000.0,12.144039154052734
233000.0,12.141541481018066
234000.0,12.139208793640137
235000.0,12.143657684326172
236000.0,12.138647079467773
237000.0,12.141791343688965
238000.0,12.139963150024414
239000.0,12.143755912780762
240000.0,12.143781661987305
241000.0,12.148241996765137
242000.0,12.14602279663086
243000.0,12.147650718688965
244000.0,12.150480270385742
245000.0,12.148839950561523
246000.0,12.15074348449707
247000.0,12.152626991271973
248000.0,12.151386260986328
249000.0,12.152389526367188
