"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,1.6304196
1000.0,7.8762703
2000.0,7.780584
3000.0,7.6401353
4000.0,7.6545196
5000.0,7.502692
6000.0,7.578257
7000.0,7.495031
8000.0,7.504093
9000.0,7.4223423
10000.0,7.493267
11000.0,7.4233484
12000.0,7.411248
13000.0,7.38348
14000.0,7.3506207
15000.0,7.310651
16000.0,7.367344
17000.0,7.282592
18000.0,7.309327
19000.0,7.266308
20000.0,7.2910347
21000.0,7.2714252
22000.0,7.2727766
23000.0,7.231879
24000.0,7.232689
25000.0,7.1994143
26000.0,7.234977
27000.0,7.188921
28000.0,7.189537
29000.0,7.205041
30000.0,7.181631
31000.0,7.1954126
32000.0,7.171338
33000.0,7.162604
34000.0,7.1680746
35000.0,7.1507735
36000.0,7.1494226
37000.0,7.155646
38000.0,7.1285877
39000.0,7.148328
40000.0,7.120715
41000.0,7.125674
42000.0,7.121393
43000.0,7.118883
44000.0,7.1069174
45000.0,7.1023464
46000.0,7.1164613
47000.0,7.0987844
48000.0,7.108281
49000.0,7.0739923
50000.0,7.087219
51000.0,7.063678
52000.0,7.070065
53000.0,7.054988
54000.0,7.0499773
55000.0,7.0597506
56000.0,7.0313034
57000.0,7.0421233
58000.0,7.0458775
59000.0,7.0201263
60000.0,7.0408278
61000.0,7.0115595
62000.0,7.0246353
63000.0,7.020395
64000.0,7.030752
65000.0,7.028109
66000.0,7.0012484
67000.0,7.0033913
68000.0,6.9859843
69000.0,6.991644
70000.0,6.9732866
71000.0,6.97586
72000.0,6.9726048
73000.0,6.9751945
74000.0,6.9577475
75000.0,6.9623833
76000.0,6.964484
77000.0,6.956085
78000.0,6.9446735
79000.0,6.9404297
80000.0,6.9404545
81000.0,6.944523
82000.0,6.944463
83000.0,6.936933
84000.0,6.9349165
85000.0,6.925621
86000.0,6.934424
87000.0,6.921434
88000.0,6.91623
89000.0,6.903398
90000.0,6.9087863
91000.0,6.9120874
92000.0,6.903082
93000.0,6.8994026
94000.0,6.8985076
95000.0,6.8900995
96000.0,6.8893957
97000.0,6.8915644
98000.0,6.8878765
99000.0,6.8738
100000.0,6.8814983
101000.0,6.885997772216797
102000.0,6.867780685424805
103000.0,6.8732452392578125
104000.0,6.874561309814453
105000.0,6.872411251068115
106000.0,6.8603363037109375
107000.0,6.866919040679932
108000.0,6.867637634277344
109000.0,6.8619537353515625
110000.0,6.858028411865234
111000.0,6.858378887176514
112000.0,6.853411674499512
113000.0,6.857729434967041
114000.0,6.850975036621094
115000.0,6.842909812927246
116000.0,6.847561836242676
117000.0,6.837509632110596
118000.0,6.849386215209961
119000.0,6.8400774002075195
120000.0,6.837162971496582
121000.0,6.835605621337891
122000.0,6.834929943084717
123000.0,6.8309807777404785
124000.0,6.837215423583984
125000.0,6.8297343254089355
126000.0,6.838518142700195
127000.0,6.834984302520752
128000.0,6.822134971618652
129000.0,6.836318016052246
130000.0,6.837897300720215
131000.0,6.834615230560303
132000.0,6.832779884338379
133000.0,6.838389873504639
134000.0,6.829936981201172
135000.0,6.831763744354248
136000.0,6.827985763549805
137000.0,6.824977397918701
138000.0,6.821133136749268
139000.0,6.824482440948486
140000.0,6.823823928833008
141000.0,6.825323581695557
142000.0,6.821344375610352
143000.0,6.82853889465332
144000.0,6.821826934814453
145000.0,6.817800521850586
146000.0,6.819252967834473
147000.0,6.820472717285156
148000.0,6.818739891052246
149000.0,6.821105480194092
150000.0,6.819962501525879
151000.0,6.816312789916992
152000.0,6.821509838104248
153000.0,6.83182954788208
154000.0,6.818423271179199
155000.0,6.8128581047058105
156000.0,6.822231769561768
157000.0,6.820133209228516
158000.0,6.819093704223633
159000.0,6.816418647766113
160000.0,6.815944194793701
161000.0,6.814517974853516
162000.0,6.823924541473389
163000.0,6.821145534515381
164000.0,6.818544387817383
