"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.1613312
1000.0,7.912646
2000.0,7.8017197
3000.0,7.542021
4000.0,7.522128
5000.0,7.298456
6000.0,7.4024997
7000.0,7.275507
8000.0,7.224239
9000.0,7.1766253
10000.0,7.2372904
11000.0,7.1763744
12000.0,7.1628275
13000.0,7.1539183
14000.0,7.127059
15000.0,7.091442
16000.0,7.085312
17000.0,7.0819526
18000.0,7.065036
19000.0,7.00071
20000.0,7.0244856
21000.0,7.024076
22000.0,7.014817
23000.0,6.9698033
24000.0,6.969248
25000.0,6.9440317
26000.0,6.965547
27000.0,6.938878
28000.0,6.899117
29000.0,6.919408
30000.0,6.8952913
31000.0,6.8758335
32000.0,6.873182
33000.0,6.8683767
34000.0,6.8723707
35000.0,6.8394585
36000.0,6.874136
37000.0,6.867286
38000.0,6.8320103
39000.0,6.837631
40000.0,6.8134813
41000.0,6.833901
42000.0,6.810441
43000.0,6.8172836
44000.0,6.813951
45000.0,6.792648
46000.0,6.819701
47000.0,6.7758565
48000.0,6.800847
49000.0,6.765218
50000.0,6.7792344
51000.0,6.74399
52000.0,6.755274
53000.0,6.768279
54000.0,6.743719
55000.0,6.740239
56000.0,6.7459335
57000.0,6.7311172
58000.0,6.7390323
59000.0,6.708357
60000.0,6.7325754
61000.0,6.7039967
62000.0,6.719306
63000.0,6.7097898
64000.0,6.7114754
65000.0,6.7102165
66000.0,6.693163
67000.0,6.693199
68000.0,6.681855
69000.0,6.6714587
70000.0,6.6763706
71000.0,6.666836
72000.0,6.6594696
73000.0,6.673887
74000.0,6.6512537
75000.0,6.6632605
76000.0,6.653612
77000.0,6.643044
78000.0,6.63755
79000.0,6.6207366
80000.0,6.633667
81000.0,6.631361
82000.0,6.6298914
83000.0,6.620588
84000.0,6.6229267
85000.0,6.6173925
86000.0,6.6277885
87000.0,6.6090407
88000.0,6.615853
89000.0,6.591959
90000.0,6.5996556
91000.0,6.597164
92000.0,6.589387
93000.0,6.5988665
94000.0,6.589438
95000.0,6.5847216
96000.0,6.586515
97000.0,6.587855
98000.0,6.5863104
99000.0,6.571635
100000.0,6.5797024
101000.0,6.5770039558410645
102000.0,6.562854766845703
103000.0,6.571752071380615
104000.0,6.573748588562012
105000.0,6.5690155029296875
106000.0,6.565345764160156
107000.0,6.56679630279541
108000.0,6.569333553314209
109000.0,6.561253070831299
110000.0,6.5602922439575195
111000.0,6.555212497711182
112000.0,6.552333354949951
113000.0,6.553749084472656
114000.0,6.547369956970215
115000.0,6.544289588928223
116000.0,6.550008773803711
117000.0,6.543675422668457
118000.0,6.55402946472168
119000.0,6.544658184051514
120000.0,6.545464992523193
121000.0,6.543865203857422
122000.0,6.547176361083984
123000.0,6.538516521453857
124000.0,6.54361629486084
125000.0,6.5398712158203125
126000.0,6.5467610359191895
127000.0,6.543280124664307
128000.0,6.529244422912598
129000.0,6.540117263793945
130000.0,6.539881229400635
131000.0,6.538327217102051
132000.0,6.536837577819824
133000.0,6.54033088684082
134000.0,6.536561012268066
135000.0,6.538387298583984
136000.0,6.535944938659668
137000.0,6.535028457641602
138000.0,6.528306007385254
139000.0,6.534792900085449
140000.0,6.53401517868042
141000.0,6.533050537109375
142000.0,6.532837867736816
143000.0,6.538142204284668
144000.0,6.531484127044678
145000.0,6.5319108963012695
146000.0,6.531235694885254
147000.0,6.535411834716797
148000.0,6.530141353607178
149000.0,6.528133392333984
150000.0,6.532586574554443
151000.0,6.533430099487305
152000.0,6.535778999328613
153000.0,6.546661376953125
154000.0,6.531895637512207
155000.0,6.530200958251953
156000.0,6.536704063415527
157000.0,6.532756805419922
158000.0,6.533425331115723
159000.0,6.53106164932251
160000.0,6.531700134277344
161000.0,6.531373977661133
162000.0,6.538912773132324
163000.0,6.538260459899902
164000.0,6.536518096923828
165000.0,6.53607177734375
166000.0,6.538020610809326
167000.0,6.533322811126709
168000.0,6.534709453582764
169000.0,6.53837776184082
170000.0,6.535566329956055
171000.0,6.528606414794922
172000.0,6.52996826171875
173000.0,6.5338592529296875
174000.0,6.536923408508301
175000.0,6.53572940826416
176000.0,6.538273811340332
177000.0,6.532494068145752
178000.0,6.534488677978516
179000.0,6.536308288574219
180000.0,6.540505409240723
181000.0,6.5372209548950195
182000.0,6.539276123046875
183000.0,6.539882659912109
184000.0,6.543039798736572
185000.0,6.54038667678833
186000.0,6.543377876281738
187000.0,6.535874366760254
188000.0,6.54296875
189000.0,6.546070098876953
190000.0,6.545672416687012
191000.0,6.541831016540527
192000.0,6.543595790863037
193000.0,6.542787551879883
194000.0,6.544893741607666
195000.0,6.547429084777832
196000.0,6.544628620147705
197000.0,6.54633092880249
198000.0,6.547144412994385
199000.0,6.542668342590332
200000.0,6.547390937805176
201000.0,6.548768043518066
202000.0,6.549062728881836
203000.0,6.549786567687988
204000.0,6.546520233154297
205000.0,6.549140930175781
206000.0,6.551892280578613
207000.0,6.552627086639404
208000.0,6.5500264167785645
209000.0,6.550668716430664
210000.0,6.553225994110107
211000.0,6.552818775177002
212000.0,6.5512776374816895
213000.0,6.550705909729004
214000.0,6.55350399017334
215000.0,6.556154251098633
216000.0,6.552600383758545
217000.0,6.553531646728516
218000.0,6.5541768074035645
219000.0,6.557454586029053
220000.0,6.5570197105407715
221000.0,6.557491779327393
222000.0,6.556028366088867
223000.0,6.556001663208008
224000.0,6.557219505310059
225000.0,6.558345794677734
226000.0,6.556525230407715
227000.0,6.557157516479492
228000.0,6.560616970062256
229000.0,6.557811737060547
230000.0,6.559759140014648
231000.0,6.5580949783325195
232000.0,6.559754371643066
233000.0,6.560542106628418
234000.0,6.55993127822876
235000.0,6.559745788574219
236000.0,6.558688640594482
237000.0,6.5607500076293945
238000.0,6.5595855712890625
239000.0,6.558799743652344
240000.0,6.563305854797363
241000.0,6.560497283935547
242000.0,6.560575008392334
243000.0,6.561270713806152
244000.0,6.565229415893555
245000.0,6.561642169952393
246000.0,6.563678741455078
247000.0,6.563141822814941
248000.0,6.56381368637085
249000.0,6.564353942871094
250000.0,6.563380241394043
251000.0,6.5616888999938965
252000.0,6.563610553741455
253000.0,6.563185691833496
254000.0,6.56619930267334
255000.0,6.564383029937744
256000.0,6.5670623779296875
257000.0,6.567222595214844
258000.0,6.566063404083252
259000.0,6.566336631774902
260000.0,6.568452835083008
261000.0,6.568337440490723
262000.0,6.567586898803711
263000.0,6.5692949295043945
264000.0,6.568741798400879
265000.0,6.569145202636719
266000.0,6.569853782653809
267000.0,6.568666458129883
268000.0,6.56879186630249
269000.0,6.566842079162598
270000.0,6.567342758178711
271000.0,6.569611549377441
272000.0,6.567804336547852
273000.0,6.57047700881958
274000.0,6.570878028869629
275000.0,6.570972919464111
276000.0,6.571469306945801
277000.0,6.570010185241699
278000.0,6.572059154510498
279000.0,6.5713300704956055
280000.0,6.572047710418701
281000.0,6.571325302124023
282000.0,6.57258939743042
283000.0,6.573127746582031
284000.0,6.570899963378906
285000.0,6.571455478668213
286000.0,6.57402229309082
287000.0,6.5719828605651855
288000.0,6.572536468505859
289000.0,6.574254035949707
290000.0,6.572666168212891
291000.0,6.573439121246338
292000.0,6.573513031005859
293000.0,6.5737714767456055
294000.0,6.572925090789795
295000.0,6.573897361755371
296000.0,6.573884010314941
297000.0,6.574511528015137
298000.0,6.575829029083252
299000.0,6.5747575759887695
300000.0,6.575363636016846
301000.0,6.57571268081665
302000.0,6.574195384979248
303000.0,6.57568359375
304000.0,6.574954986572266
305000.0,6.577528476715088
306000.0,6.576550006866455
307000.0,6.577485084533691
308000.0,6.5771484375
309000.0,6.577139854431152
310000.0,6.57691764831543
311000.0,6.5778961181640625
312000.0,6.577345848083496
313000.0,6.575948715209961
314000.0,6.577360153198242
315000.0,6.577613353729248
316000.0,6.578512191772461
317000.0,6.578150749206543
318000.0,6.578408718109131
319000.0,6.578359603881836
320000.0,6.579594612121582
321000.0,6.5791120529174805
322000.0,6.5782341957092285
323000.0,6.578449249267578
324000.0,6.580061435699463
325000.0,6.58018159866333
326000.0,6.579570293426514
327000.0,6.578441619873047
328000.0,6.580821514129639
329000.0,6.580787658691406
330000.0,6.580427169799805
331000.0,6.579862594604492
332000.0,6.579277038574219
333000.0,6.580296993255615
334000.0,6.579534530639648
335000.0,6.580212116241455
336000.0,6.5808258056640625
337000.0,6.581084251403809
338000.0,6.579994201660156
339000.0,6.58088493347168
340000.0,6.581360816955566
341000.0,6.582014083862305
342000.0,6.581278324127197
343000.0,6.582253932952881
344000.0,6.580687522888184
345000.0,6.582751274108887
346000.0,6.581584930419922
347000.0,6.581786155700684
348000.0,6.5822248458862305
349000.0,6.582906723022461
350000.0,6.582385540008545
351000.0,6.583005905151367
352000.0,6.582975387573242
353000.0,6.5836992263793945
354000.0,6.582647323608398
355000.0,6.582479953765869
356000.0,6.582033634185791
357000.0,6.583899021148682
358000.0,6.58309268951416
359000.0,6.583471775054932
360000.0,6.582917213439941
361000.0,6.5831475257873535
362000.0,6.583646774291992
363000.0,6.584366798400879
364000.0,6.583411693572998
365000.0,6.58399772644043
366000.0,6.5836076736450195
367000.0,6.583198547363281
368000.0,6.584360599517822
369000.0,6.583560466766357
370000.0,6.584867477416992
371000.0,6.584195613861084
372000.0,6.584235191345215
373000.0,6.583975791931152
374000.0,6.584449768066406
375000.0,6.583881378173828
376000.0,6.585808277130127
377000.0,6.584604740142822
378000.0,6.5849080085754395
379000.0,6.585101127624512
380000.0,6.584109306335449
381000.0,6.5851335525512695
382000.0,6.585175514221191
383000.0,6.585928440093994
384000.0,6.584782600402832
385000.0,6.585567951202393
386000.0,6.585362434387207
387000.0,6.585287094116211
388000.0,6.585723876953125
389000.0,6.585251331329346
390000.0,6.585538387298584
391000.0,6.5848846435546875
392000.0,6.585789203643799
393000.0,6.586426258087158
394000.0,6.585992813110352
395000.0,6.585965156555176
396000.0,6.586706161499023
397000.0,6.585997581481934
398000.0,6.586588382720947
399000.0,6.586337089538574
400000.0,6.586146831512451
401000.0,6.5869598388671875
402000.0,6.5866217613220215
403000.0,6.586555004119873
404000.0,6.5865583419799805
405000.0,6.587005615234375
406000.0,6.586722373962402
407000.0,6.5871429443359375
408000.0,6.586980819702148
409000.0,6.587121486663818
410000.0,6.587079048156738
411000.0,6.58794641494751
412000.0,6.5869646072387695
413000.0,6.587733745574951
414000.0,6.5869951248168945
415000.0,6.587432384490967
416000.0,6.587228775024414
417000.0,6.587926864624023
418000.0,6.587569236755371
419000.0,6.588327407836914
420000.0,6.587482452392578
421000.0,6.587677955627441
422000.0,6.58787727355957
423000.0,6.587726593017578
424000.0,6.587994575500488
425000.0,6.588314056396484
426000.0,6.588065147399902
427000.0,6.588167190551758
428000.0,6.587852954864502
429000.0,6.588826656341553
430000.0,6.588832855224609
431000.0,6.588320732116699
432000.0,6.588732719421387
433000.0,6.58843994140625
434000.0,6.58807373046875
435000.0,6.587721347808838
436000.0,6.5883026123046875
437000.0,6.58866024017334
438000.0,6.588546276092529
439000.0,6.588407039642334
440000.0,6.589266300201416
441000.0,6.588629245758057
442000.0,6.589111328125
443000.0,6.58879280090332
444000.0,6.588744640350342
445000.0,6.589039325714111
446000.0,6.5894012451171875
447000.0,6.58937931060791
448000.0,6.589025020599365
449000.0,6.588706970214844
450000.0,6.588890075683594
451000.0,6.589046001434326
452000.0,6.589247703552246
453000.0,6.589244842529297
454000.0,6.589065074920654
455000.0,6.589766502380371
456000.0,6.589267730712891
457000.0,6.589483737945557
458000.0,6.589601516723633
459000.0,6.589477062225342
460000.0,6.589574337005615
461000.0,6.58958625793457
462000.0,6.589285850524902
463000.0,6.589197158813477
464000.0,6.589815139770508
465000.0,6.589315891265869
466000.0,6.589902877807617
467000.0,6.589613437652588
468000.0,6.589581489562988
469000.0,6.5895490646362305
470000.0,6.59007453918457
471000.0,6.58997917175293
472000.0,6.5896406173706055
473000.0,6.589465141296387
474000.0,6.590453624725342
475000.0,6.5898027420043945
476000.0,6.5900726318359375
477000.0,6.590048313140869
478000.0,6.589649200439453
479000.0,6.590131759643555
480000.0,6.589765548706055
481000.0,6.590336322784424
482000.0,6.589879035949707
483000.0,6.589719295501709
484000.0,6.590610980987549
485000.0,6.58956241607666
486000.0,6.589870452880859
487000.0,6.59050989151001
488000.0,6.590116024017334
489000.0,6.590502738952637
490000.0,6.590198516845703
491000.0,6.590104103088379
492000.0,6.590350151062012
493000.0,6.590576648712158
494000.0,6.590396881103516
495000.0,6.5901970863342285
496000.0,6.590546607971191
497000.0,6.590465545654297
498000.0,6.59043025970459
499000.0,6.590703964233398
500000.0,6.590622901916504
