"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
169000.0,2.030928373336792
170000.0,2.0316905975341797
171000.0,2.0327889919281006
172000.0,2.0318970680236816
173000.0,2.031820058822632
174000.0,2.0322086811065674
175000.0,2.030210018157959
176000.0,2.0329768657684326
177000.0,2.029601573944092
178000.0,2.0336742401123047
179000.0,2.030038595199585
180000.0,2.0305252075195312
181000.0,2.0302791595458984
182000.0,2.0302982330322266
183000.0,2.032486915588379
184000.0,2.0307440757751465
185000.0,2.033457040786743
186000.0,2.031484842300415
187000.0,2.033860206604004
188000.0,2.0311336517333984
189000.0,2.0319182872772217
190000.0,2.031820058822632
191000.0,2.033350944519043
192000.0,2.0324058532714844
193000.0,2.0325450897216797
194000.0,2.030061721801758
195000.0,2.0325629711151123
196000.0,2.030998945236206
197000.0,2.0313093662261963
198000.0,2.031991481781006
199000.0,2.0298030376434326
200000.0,2.0329818725585938
201000.0,2.0320582389831543
202000.0,2.030241012573242
203000.0,2.0293946266174316
204000.0,2.0306735038757324
205000.0,2.031311511993408
206000.0,2.029932975769043
207000.0,2.032046318054199
208000.0,2.0311272144317627
209000.0,2.031222343444824
210000.0,2.0335707664489746
211000.0,2.0307273864746094
212000.0,2.0302469730377197
213000.0,2.0313422679901123
214000.0,2.031273126602173
215000.0,2.0310773849487305
216000.0,2.03088116645813
217000.0,2.030707836151123
218000.0,2.030574083328247
219000.0,2.0312538146972656
220000.0,2.031142234802246
221000.0,2.0320186614990234
222000.0,2.032370090484619
223000.0,2.0317904949188232
224000.0,2.0312726497650146
225000.0,2.0302629470825195
226000.0,2.0300254821777344
227000.0,2.032163143157959
228000.0,2.031521797180176
229000.0,2.0316250324249268
230000.0,2.031724691390991
231000.0,2.031233310699463
232000.0,2.031892776489258
233000.0,2.0323188304901123
234000.0,2.0324575901031494
235000.0,2.032597303390503
236000.0,2.032133102416992
237000.0,2.030419111251831
238000.0,2.031189441680908
239000.0,2.032266616821289
240000.0,2.032785415649414
241000.0,2.031163215637207
242000.0,2.0313210487365723
243000.0,2.0318849086761475
244000.0,2.03127121925354
245000.0,2.0314550399780273
246000.0,2.0315284729003906
247000.0,2.030844211578369
248000.0,2.0300979614257812
249000.0,2.032012462615967
250000.0,2.0312492847442627
251000.0,2.030801773071289
252000.0,2.0324010848999023
253000.0,2.03242826461792
254000.0,2.0312952995300293
255000.0,2.0310487747192383
256000.0,2.0304369926452637
257000.0,2.03196382522583
258000.0,2.0314245223999023
259000.0,2.0313355922698975
260000.0,2.031029224395752
261000.0,2.0318117141723633
262000.0,2.0319337844848633
263000.0,2.032297372817993
264000.0,2.030885696411133
265000.0,2.0312414169311523
266000.0,2.0312867164611816
267000.0,2.031700372695923
268000.0,2.031198501586914
269000.0,2.0316929817199707
270000.0,2.0302441120147705
271000.0,2.0311203002929688
272000.0,2.030644178390503
273000.0,2.0310025215148926
274000.0,2.0317275524139404
275000.0,2.0309762954711914
276000.0,2.0319809913635254
277000.0,2.0317397117614746
278000.0,2.0312387943267822
279000.0,2.031367778778076
280000.0,2.03173828125
281000.0,2.0319271087646484
282000.0,2.032275676727295
283000.0,2.031862735748291
284000.0,2.0302555561065674
285000.0,2.0318658351898193
286000.0,2.0316755771636963
287000.0,2.0307888984680176
288000.0,2.031571865081787
289000.0,2.0315284729003906
290000.0,2.0316500663757324
291000.0,2.0317678451538086
292000.0,2.030850410461426
293000.0,2.03120756149292
294000.0,2.031255006790161
295000.0,2.0309925079345703
296000.0,2.0306949615478516
297000.0,2.031676769256592
298000.0,2.0307998657226562
299000.0,2.0313682556152344
300000.0,2.0314583778381348
301000.0,2.0317230224609375
302000.0,2.031268358230591
303000.0,2.031209945678711
304000.0,2.032270669937134
305000.0,2.031421184539795
306000.0,2.0321249961853027
307000.0,2.03155517578125
308000.0,2.0321922302246094
309000.0,2.031534194946289
310000.0,2.03133487701416
311000.0,2.031245231628418
312000.0,2.0307507514953613
313000.0,2.030674457550049
314000.0,2.031998872756958
315000.0,2.0313892364501953
316000.0,2.0315122604370117
317000.0,2.0312466621398926
318000.0,2.0311179161071777
319000.0,2.0321249961853027
320000.0,2.0317227840423584
321000.0,2.0307188034057617
322000.0,2.0318095684051514
323000.0,2.031538486480713
324000.0,2.0311737060546875
325000.0,2.031851053237915
326000.0,2.030787944793701
327000.0,2.0316903591156006
328000.0,2.0311131477355957
329000.0,2.0314202308654785
330000.0,2.0319557189941406
331000.0,2.0316686630249023
332000.0,2.030867576599121
333000.0,2.030808448791504
334000.0,2.031775712966919
335000.0,2.03194522857666
336000.0,2.0316386222839355
337000.0,2.031789541244507
338000.0,2.031555414199829
339000.0,2.0307979583740234
340000.0,2.0311436653137207
341000.0,2.0316591262817383
342000.0,2.0312345027923584
343000.0,2.0315661430358887
344000.0,2.031616687774658
345000.0,2.0312609672546387
346000.0,2.031982660293579
347000.0,2.031229019165039
348000.0,2.0320663452148438
349000.0,2.031243324279785
350000.0,2.0318007469177246
351000.0,2.0316779613494873
352000.0,2.03109073638916
353000.0,2.0314717292785645
354000.0,2.0314364433288574
355000.0,2.0309078693389893
356000.0,2.0311450958251953
357000.0,2.0308635234832764
358000.0,2.0316357612609863
359000.0,2.031381845474243
360000.0,2.0310044288635254
361000.0,2.031609058380127
362000.0,2.0312013626098633
363000.0,2.0315945148468018
364000.0,2.03141713142395
365000.0,2.031846046447754
366000.0,2.0316925048828125
367000.0,2.0312142372131348
368000.0,2.030937910079956
369000.0,2.0316362380981445
370000.0,2.031547784805298
371000.0,2.0317249298095703
372000.0,2.0313422679901123
373000.0,2.0312554836273193
374000.0,2.0311245918273926
375000.0,2.0321197509765625
376000.0,2.031078815460205
377000.0,2.030864715576172
378000.0,2.0312681198120117
379000.0,2.0311789512634277
380000.0,2.0313196182250977
381000.0,2.03128981590271
382000.0,2.031865119934082
383000.0,2.0309512615203857
384000.0,2.0309090614318848
385000.0,2.031538486480713
386000.0,2.0312232971191406
387000.0,2.0313549041748047
388000.0,2.031313419342041
389000.0,2.0314478874206543
390000.0,2.0312013626098633
391000.0,2.0312371253967285
392000.0,2.0312609672546387
393000.0,2.032163381576538
394000.0,2.0314786434173584
395000.0,2.0313053131103516
396000.0,2.03131103515625
397000.0,2.0315136909484863
398000.0,2.031583309173584
399000.0,2.0312671661376953
400000.0,2.0310721397399902
401000.0,2.0310416221618652
402000.0,2.0314533710479736
403000.0,2.0312108993530273
404000.0,2.031309127807617
405000.0,2.0312070846557617
406000.0,2.031848907470703
407000.0,2.031625270843506
408000.0,2.0313713550567627
409000.0,2.031463146209717
410000.0,2.031914710998535
411000.0,2.0311214923858643
412000.0,2.0315346717834473
413000.0,2.0315418243408203
414000.0,2.0313029289245605
415000.0,2.031558036804199
416000.0,2.0316271781921387
417000.0,2.0315377712249756
418000.0,2.0315346717834473
419000.0,2.0314364433288574
420000.0,2.031362771987915
421000.0,2.0311264991760254
422000.0,2.0315401554107666
423000.0,2.031594753265381
424000.0,2.031527519226074
425000.0,2.0315091609954834
426000.0,2.0317609310150146
427000.0,2.031228542327881
428000.0,2.0316004753112793
429000.0,2.031332492828369
430000.0,2.0315582752227783
431000.0,2.0313162803649902
432000.0,2.0315041542053223
433000.0,2.0314462184906006
434000.0,2.0315146446228027
435000.0,2.031456708908081
436000.0,2.0316379070281982
437000.0,2.0312376022338867
438000.0,2.0313057899475098
439000.0,2.0314998626708984
440000.0,2.0316524505615234
441000.0,2.0311057567596436
442000.0,2.0314152240753174
443000.0,2.0317673683166504
444000.0,2.0311648845672607
445000.0,2.0312819480895996
446000.0,2.0317001342773438
447000.0,2.0315258502960205
448000.0,2.031284809112549
449000.0,2.0315322875976562
450000.0,2.0314676761627197
451000.0,2.0315637588500977
452000.0,2.031282901763916
453000.0,2.0316102504730225
454000.0,2.0313806533813477
455000.0,2.0315427780151367
456000.0,2.0313713550567627
457000.0,2.031245231628418
458000.0,2.031449317932129
459000.0,2.0316123962402344
460000.0,2.0315656661987305
461000.0,2.0316996574401855
462000.0,2.0312340259552
463000.0,2.031566619873047
464000.0,2.031330108642578
465000.0,2.0313141345977783
466000.0,2.0313799381256104
467000.0,2.0315487384796143
468000.0,2.0313315391540527
469000.0,2.031342029571533
470000.0,2.031383991241455
471000.0,2.031162738800049
472000.0,2.031477451324463
473000.0,2.031675100326538
474000.0,2.031311511993408
475000.0,2.0313243865966797
476000.0,2.0317254066467285
477000.0,2.0315194129943848
478000.0,2.031609535217285
479000.0,2.0314760208129883
480000.0,2.0317580699920654
481000.0,2.0315494537353516
482000.0,2.0313773155212402
483000.0,2.0314831733703613
484000.0,2.031576633453369
485000.0,2.031374216079712
486000.0,2.0315027236938477
487000.0,2.031442642211914
488000.0,2.031522274017334
489000.0,2.0312323570251465
490000.0,2.0314595699310303
491000.0,2.031261444091797
492000.0,2.03157377243042
493000.0,2.031460762023926
494000.0,2.0315489768981934
495000.0,2.031655788421631
496000.0,2.031538963317871
497000.0,2.03140926361084
498000.0,2.031522274017334
499000.0,2.0314486026763916
500000.0,2.031611919403076
