"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.1276625
1000.0,1.5645025
2000.0,1.5513285
3000.0,1.5302229
4000.0,1.5160687
5000.0,1.5126969
6000.0,1.5369623
7000.0,1.5133147
8000.0,1.4739041
9000.0,1.459502
10000.0,1.4426335
11000.0,1.4408875
12000.0,1.4540567
13000.0,1.4451158
14000.0,1.4633464
15000.0,1.4250714
16000.0,1.4691235
17000.0,1.4655101
18000.0,1.4439592
19000.0,1.4665622
20000.0,1.4365748
21000.0,1.441064
22000.0,1.4522212
23000.0,1.4228671
24000.0,1.4358406
25000.0,1.4613799
26000.0,1.430155
27000.0,1.4266996
28000.0,1.4332793
29000.0,1.4385693
30000.0,1.4201825
31000.0,1.4518178
32000.0,1.4345253
33000.0,1.4294142
34000.0,1.4283845
35000.0,1.4265018
36000.0,1.4407241
37000.0,1.4310701
38000.0,1.426126
39000.0,1.4295106
40000.0,1.4347486
41000.0,1.4442691
42000.0,1.4305921
43000.0,1.4467227
44000.0,1.4135268
45000.0,1.4196203
46000.0,1.4299462
47000.0,1.4296341
48000.0,1.4363816
49000.0,1.4376072
50000.0,1.4520303
51000.0,1.4543252
52000.0,1.4366856
53000.0,1.4372879
54000.0,1.4351249
55000.0,1.4399749
56000.0,1.4279503
57000.0,1.4429815
58000.0,1.4381293
59000.0,1.44435
60000.0,1.4421422
61000.0,1.4423072
62000.0,1.4525485
63000.0,1.4494421
64000.0,1.4604552
65000.0,1.440165
66000.0,1.4503417
67000.0,1.4450281
68000.0,1.4584119
69000.0,1.4567986
70000.0,1.4457545
71000.0,1.4599873
72000.0,1.4549916
73000.0,1.4661816
74000.0,1.4489648
75000.0,1.4537405
76000.0,1.4533753
77000.0,1.4610956
78000.0,1.4620211
79000.0,1.4461534
80000.0,1.4698889
81000.0,1.4665065
82000.0,1.4651537
83000.0,1.4674847
84000.0,1.4679815
85000.0,1.4651185
86000.0,1.4733293
87000.0,1.4689535
88000.0,1.4719927
89000.0,1.4706504
90000.0,1.4829152
