"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.8592987
1000.0,1.3098998
2000.0,1.1927779
3000.0,1.2337224
4000.0,1.262432
5000.0,1.3404193
6000.0,1.3889823
7000.0,1.3594509
8000.0,1.3521616
9000.0,1.367964
10000.0,1.3419487
11000.0,1.3406427
12000.0,1.3688289
13000.0,1.3811936
14000.0,1.3580068
15000.0,1.330155
16000.0,1.3718235
17000.0,1.4137673
18000.0,1.3701568
19000.0,1.3843307
20000.0,1.3569384
21000.0,1.371526
22000.0,1.3581692
23000.0,1.3492227
24000.0,1.3550845
25000.0,1.3793449
26000.0,1.3603383
27000.0,1.3572475
28000.0,1.3735614
29000.0,1.364152
30000.0,1.3643523
31000.0,1.3750081
32000.0,1.3617601
33000.0,1.3757586
34000.0,1.3575329
35000.0,1.3667421
36000.0,1.361747
37000.0,1.3637758
38000.0,1.3618727
39000.0,1.3558908
40000.0,1.363241
41000.0,1.3657706
42000.0,1.3641216
43000.0,1.3725975
44000.0,1.3551067
45000.0,1.3696706
46000.0,1.3593161
47000.0,1.3679205
48000.0,1.3654747
49000.0,1.3674898
50000.0,1.3840553
51000.0,1.391741
52000.0,1.3681954
53000.0,1.3595399
54000.0,1.3668799
55000.0,1.3741953
56000.0,1.36666
57000.0,1.3727329
58000.0,1.373343
59000.0,1.3704333
60000.0,1.3725379
61000.0,1.3692312
62000.0,1.3739276
63000.0,1.3852224
64000.0,1.3811845
65000.0,1.36974
66000.0,1.3768439
67000.0,1.3750812
68000.0,1.3806125
69000.0,1.3724825
70000.0,1.3774254
71000.0,1.38146
72000.0,1.3801297
73000.0,1.3823048
74000.0,1.3698978
75000.0,1.3751258
76000.0,1.3748579
77000.0,1.3822951
78000.0,1.3757377
79000.0,1.3654565
80000.0,1.3821533
81000.0,1.384454
82000.0,1.3834734
83000.0,1.3883269
84000.0,1.3804351
85000.0,1.3847574
86000.0,1.3868618
87000.0,1.3887701
88000.0,1.3841052
89000.0,1.3824377
90000.0,1.390132
91000.0,1.3857933
92000.0,1.3819413
93000.0,1.3863618
94000.0,1.38629
95000.0,1.3927122
96000.0,1.3810954
97000.0,1.3985852
98000.0,1.3901954
99000.0,1.3917886
100000.0,1.3877873
101000.0,1.3882641792297363
102000.0,1.39557945728302
103000.0,1.3890224695205688
104000.0,1.3822979927062988
105000.0,1.3869554996490479
106000.0,1.3939902782440186
107000.0,1.3952889442443848
108000.0,1.389401912689209
109000.0,1.4009511470794678
110000.0,1.3968617916107178
111000.0,1.393744945526123
112000.0,1.390430212020874
113000.0,1.3954100608825684
114000.0,1.3965967893600464
115000.0,1.3908889293670654
116000.0,1.3964247703552246
117000.0,1.401443362236023
118000.0,1.3988295793533325
119000.0,1.3976408243179321
120000.0,1.3909848928451538
121000.0,1.3969357013702393
122000.0,1.3987812995910645
123000.0,1.3913168907165527
124000.0,1.400083065032959
125000.0,1.3953404426574707
126000.0,1.3985159397125244
127000.0,1.3980824947357178
128000.0,1.3871960639953613
129000.0,1.4000705480575562
130000.0,1.4003031253814697
131000.0,1.4021949768066406
132000.0,1.4090406894683838
133000.0,1.404247760772705
134000.0,1.4001905918121338
135000.0,1.4059447050094604
136000.0,1.4019145965576172
137000.0,1.399521827697754
138000.0,1.4088127613067627
139000.0,1.4025368690490723
140000.0,1.4041175842285156
141000.0,1.4103660583496094
142000.0,1.4090404510498047
143000.0,1.4070978164672852
144000.0,1.405623435974121
145000.0,1.4060466289520264
146000.0,1.4119977951049805
147000.0,1.408332109451294
148000.0,1.4061291217803955
149000.0,1.4067350625991821
150000.0,1.4072428941726685
151000.0,1.4075241088867188
152000.0,1.4134612083435059
153000.0,1.417080044746399
154000.0,1.4118413925170898
155000.0,1.4064505100250244
156000.0,1.4113917350769043
157000.0,1.4112156629562378
158000.0,1.4107747077941895
159000.0,1.4160231351852417
160000.0,1.412257194519043
161000.0,1.4038587808609009
162000.0,1.4115272760391235
163000.0,1.413015604019165
164000.0,1.4094440937042236
165000.0,1.4092289209365845
166000.0,1.4128907918930054
167000.0,1.409381628036499
168000.0,1.4123809337615967
169000.0,1.410171389579773
170000.0,1.41133713722229
171000.0,1.420598030090332
172000.0,1.4174668788909912
173000.0,1.4163038730621338
174000.0,1.415900468826294
175000.0,1.4155627489089966
176000.0,1.4191932678222656
177000.0,1.4160665273666382
178000.0,1.4181702136993408
179000.0,1.4173734188079834
180000.0,1.4165610074996948
181000.0,1.4132320880889893
182000.0,1.4158985614776611
183000.0,1.4143576622009277
184000.0,1.4144171476364136
185000.0,1.413657307624817
186000.0,1.4162858724594116
187000.0,1.4206997156143188
188000.0,1.413407325744629
189000.0,1.4167461395263672
190000.0,1.414170265197754
191000.0,1.4153544902801514
192000.0,1.4167325496673584
193000.0,1.4192168712615967
194000.0,1.4187171459197998
195000.0,1.41774320602417
196000.0,1.414397954940796
197000.0,1.4131097793579102
198000.0,1.4156553745269775
199000.0,1.4145314693450928
200000.0,1.4146196842193604
201000.0,1.4139230251312256
202000.0,1.4147350788116455
203000.0,1.4132356643676758
204000.0,1.4123814105987549
205000.0,1.4156758785247803
206000.0,1.4146817922592163
207000.0,1.416222333908081
208000.0,1.4145405292510986
209000.0,1.414989948272705
210000.0,1.4152265787124634
211000.0,1.4159595966339111
212000.0,1.4149162769317627
213000.0,1.4154531955718994
214000.0,1.4119043350219727
215000.0,1.4144949913024902
216000.0,1.4135630130767822
217000.0,1.4130229949951172
218000.0,1.4155017137527466
219000.0,1.4164087772369385
220000.0,1.4142489433288574
221000.0,1.4161438941955566
222000.0,1.4165632724761963
223000.0,1.4135761260986328
224000.0,1.4143697023391724
225000.0,1.4146232604980469
226000.0,1.4130946397781372
227000.0,1.4140502214431763
228000.0,1.4144988059997559
229000.0,1.4165220260620117
230000.0,1.4163553714752197
231000.0,1.4154115915298462
232000.0,1.414888858795166
233000.0,1.4185067415237427
234000.0,1.4151723384857178
235000.0,1.4135499000549316
236000.0,1.413650631904602
237000.0,1.4147212505340576
238000.0,1.4142472743988037
239000.0,1.4160072803497314
240000.0,1.4148459434509277
241000.0,1.4150267839431763
242000.0,1.4130961894989014
243000.0,1.4144015312194824
244000.0,1.413424015045166
245000.0,1.4135088920593262
246000.0,1.4135851860046387
247000.0,1.4158005714416504
248000.0,1.4145859479904175
249000.0,1.4144189357757568
250000.0,1.4139058589935303
251000.0,1.4155298471450806
252000.0,1.4155362844467163
253000.0,1.4155834913253784
254000.0,1.4137048721313477
255000.0,1.4154784679412842
256000.0,1.4128291606903076
257000.0,1.4141978025436401
258000.0,1.4144353866577148
259000.0,1.412644386291504
260000.0,1.4136487245559692
261000.0,1.41524338722229
262000.0,1.4134269952774048
263000.0,1.4135669469833374
264000.0,1.4135441780090332
265000.0,1.4126651287078857
266000.0,1.4141663312911987
267000.0,1.4131126403808594
268000.0,1.4135197401046753
269000.0,1.4141716957092285
270000.0,1.4121570587158203
271000.0,1.4122297763824463
272000.0,1.4136066436767578
273000.0,1.4125308990478516
274000.0,1.4143009185791016
275000.0,1.4115245342254639
276000.0,1.4145444631576538
277000.0,1.4128109216690063
278000.0,1.4115331172943115
279000.0,1.4113582372665405
280000.0,1.4114354848861694
281000.0,1.413327932357788
282000.0,1.411881923675537
283000.0,1.411914348602295
284000.0,1.4122538566589355
285000.0,1.4122350215911865
286000.0,1.4133055210113525
287000.0,1.4124441146850586
288000.0,1.413201928138733
289000.0,1.4118187427520752
290000.0,1.4111552238464355
291000.0,1.410876750946045
292000.0,1.4110372066497803
293000.0,1.4110796451568604
294000.0,1.4114974737167358
295000.0,1.4119765758514404
296000.0,1.4105515480041504
297000.0,1.4139738082885742
298000.0,1.4108476638793945
299000.0,1.4112186431884766
300000.0,1.4120988845825195
301000.0,1.4114747047424316
302000.0,1.4109277725219727
303000.0,1.4123553037643433
304000.0,1.4118022918701172
305000.0,1.4109469652175903
306000.0,1.4113236665725708
