"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.3566421
1000.0,2.3944626
2000.0,2.4241238
3000.0,2.4479165
4000.0,2.5093145
5000.0,2.5479577
6000.0,2.7150645
7000.0,2.6720362
8000.0,2.7153223
9000.0,2.7500188
10000.0,2.7861898
11000.0,2.7650247
12000.0,2.7882457
13000.0,2.7909179
14000.0,2.7971113
15000.0,2.773406
16000.0,2.8489437
17000.0,2.8325527
18000.0,2.807238
19000.0,2.7980146
20000.0,2.8211617
21000.0,2.8307624
22000.0,2.826481
23000.0,2.8119226
24000.0,2.8497596
25000.0,2.8639297
26000.0,2.8660338
27000.0,2.8342826
28000.0,2.856819
29000.0,2.8642447
30000.0,2.8552923
31000.0,2.869596
32000.0,2.8664007
33000.0,2.84697
34000.0,2.8711286
35000.0,2.8584256
36000.0,2.8856533
37000.0,2.8611717
38000.0,2.871635
39000.0,2.8691716
40000.0,2.8839393
41000.0,2.8878787
42000.0,2.900505
43000.0,2.89598
44000.0,2.8776758
45000.0,2.885907
46000.0,2.88096
47000.0,2.8894567
48000.0,2.8954787
49000.0,2.8890615
50000.0,2.91176
51000.0,2.9009945
52000.0,2.8896246
53000.0,2.890574
54000.0,2.8875349
55000.0,2.8888426
56000.0,2.8862183
57000.0,2.901704
58000.0,2.9103103
59000.0,2.9105334
60000.0,2.9058185
61000.0,2.9002585
62000.0,2.9178672
63000.0,2.9197094
64000.0,2.926969
65000.0,2.9203715
66000.0,2.9307976
67000.0,2.9366856
68000.0,2.9427483
69000.0,2.9378984
70000.0,2.943769
71000.0,2.9444065
72000.0,2.9352152
73000.0,2.958592
74000.0,2.924798
75000.0,2.9485097
76000.0,2.9440136
77000.0,2.9504628
78000.0,2.9572682
79000.0,2.943478
80000.0,2.9636497
81000.0,2.9622707
82000.0,2.959361
83000.0,2.968214
84000.0,2.9707465
85000.0,2.9675374
86000.0,2.9698987
87000.0,2.9787943
88000.0,2.9883454
89000.0,2.9836175
90000.0,3.000803
91000.0,2.9960082
92000.0,2.9827895
93000.0,2.9965608
94000.0,3.002553
95000.0,3.0106978
96000.0,2.9796126
97000.0,2.9930434
98000.0,3.0060823
99000.0,3.005848
100000.0,2.9993849
101000.0,3.0105080604553223
102000.0,3.0178232192993164
103000.0,3.0069031715393066
104000.0,3.0079221725463867
105000.0,3.006063461303711
106000.0,3.0218260288238525
107000.0,3.0201425552368164
108000.0,3.014578104019165
109000.0,3.031219482421875
110000.0,3.0268781185150146
111000.0,3.019524335861206
112000.0,3.021481990814209
113000.0,3.021890163421631
114000.0,3.023205280303955
115000.0,3.02758526802063
116000.0,3.0272421836853027
117000.0,3.032822608947754
118000.0,3.0242369174957275
119000.0,3.0399723052978516
120000.0,3.021376132965088
121000.0,3.0297513008117676
122000.0,3.028529167175293
123000.0,3.0246593952178955
124000.0,3.033897876739502
125000.0,3.023700714111328
126000.0,3.0314512252807617
127000.0,3.0337791442871094
128000.0,3.002748966217041
129000.0,3.0238661766052246
130000.0,3.033329486846924
131000.0,3.0250678062438965
132000.0,3.03180193901062
133000.0,3.037067413330078
134000.0,3.0343658924102783
135000.0,3.0332634449005127
136000.0,3.0290660858154297
137000.0,3.0256407260894775
138000.0,3.027651786804199
139000.0,3.029135227203369
140000.0,3.027289390563965
141000.0,3.033036231994629
142000.0,3.0205256938934326
143000.0,3.0244531631469727
144000.0,3.018465042114258
145000.0,3.0223865509033203
146000.0,3.0167441368103027
147000.0,3.0097169876098633
148000.0,3.01202392578125
149000.0,3.0157158374786377
150000.0,3.017584800720215
151000.0,3.0140457153320312
152000.0,3.0218892097473145
153000.0,3.0219075679779053
154000.0,3.0179576873779297
155000.0,3.010946273803711
156000.0,3.017604112625122
157000.0,3.017076015472412
158000.0,3.01190185546875
159000.0,3.0137195587158203
160000.0,3.0059499740600586
161000.0,2.998080253601074
162000.0,3.0130510330200195
163000.0,3.0115010738372803
164000.0,3.0106070041656494
165000.0,3.0064821243286133
166000.0,3.009845495223999
167000.0,3.0026028156280518
168000.0,3.001814603805542
169000.0,3.0044538974761963
170000.0,3.011160373687744
171000.0,3.018422842025757
172000.0,3.0102500915527344
173000.0,3.0069422721862793
174000.0,3.0043342113494873
175000.0,3.0013022422790527
176000.0,3.0040507316589355
177000.0,2.9966135025024414
178000.0,2.9969234466552734
179000.0,2.999168634414673
180000.0,2.997411012649536
181000.0,2.9915668964385986
182000.0,2.99566388130188
183000.0,2.9937961101531982
184000.0,2.993312120437622
185000.0,2.988983154296875
186000.0,2.9905600547790527
187000.0,2.9948976039886475
188000.0,2.9850316047668457
189000.0,2.9897279739379883
190000.0,2.9894003868103027
191000.0,2.9887783527374268
192000.0,2.9882779121398926
193000.0,2.9909443855285645
194000.0,2.9858813285827637
195000.0,2.989163637161255
196000.0,2.9829864501953125
197000.0,2.9800236225128174
198000.0,2.980471134185791
199000.0,2.9798269271850586
200000.0,2.9812827110290527
201000.0,2.978701114654541
202000.0,2.9804153442382812
203000.0,2.9762468338012695
204000.0,2.9768075942993164
205000.0,2.9775032997131348
206000.0,2.9776175022125244
207000.0,2.9788036346435547
208000.0,2.977635145187378
209000.0,2.9730734825134277
210000.0,2.9731407165527344
211000.0,2.9688048362731934
212000.0,2.9711484909057617
213000.0,2.9704902172088623
214000.0,2.9688873291015625
215000.0,2.9696760177612305
216000.0,2.9682095050811768
217000.0,2.9689464569091797
218000.0,2.969405174255371
219000.0,2.968249559402466
220000.0,2.964681625366211
221000.0,2.968445301055908
222000.0,2.965456008911133
223000.0,2.964121103286743
224000.0,2.9631104469299316
225000.0,2.9617128372192383
226000.0,2.9581212997436523
227000.0,2.9600911140441895
228000.0,2.9593405723571777
229000.0,2.9615330696105957
230000.0,2.958228588104248
231000.0,2.958326816558838
232000.0,2.9587488174438477
233000.0,2.9586846828460693
234000.0,2.956667423248291
235000.0,2.9522933959960938
236000.0,2.95292329788208
237000.0,2.9527177810668945
238000.0,2.950658082962036
239000.0,2.9529542922973633
240000.0,2.9514126777648926
241000.0,2.95186710357666
242000.0,2.9494900703430176
