"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
145000.0,2.685087203979492
146000.0,2.6854610443115234
147000.0,2.6777687072753906
148000.0,2.6809210777282715
149000.0,2.6815967559814453
150000.0,2.682612657546997
151000.0,2.683772563934326
152000.0,2.6865687370300293
153000.0,2.690229892730713
154000.0,2.683027505874634
155000.0,2.6820006370544434
156000.0,2.6779227256774902
157000.0,2.6809709072113037
158000.0,2.6799099445343018
159000.0,2.6846923828125
160000.0,2.6797027587890625
161000.0,2.675046920776367
162000.0,2.6822028160095215
163000.0,2.678130626678467
164000.0,2.6772384643554688
165000.0,2.676013946533203
166000.0,2.677035331726074
167000.0,2.672883987426758
168000.0,2.671571969985962
169000.0,2.6706247329711914
170000.0,2.6614792346954346
171000.0,2.6949141025543213
172000.0,2.6885437965393066
173000.0,2.682133436203003
174000.0,2.6804895401000977
175000.0,2.674906015396118
176000.0,2.6787240505218506
177000.0,2.6731789112091064
178000.0,2.673772096633911
179000.0,2.6730315685272217
180000.0,2.672257423400879
181000.0,2.6688976287841797
182000.0,2.6700992584228516
183000.0,2.6668145656585693
184000.0,2.6688358783721924
185000.0,2.6683971881866455
186000.0,2.6683578491210938
187000.0,2.6702401638031006
188000.0,2.6639184951782227
189000.0,2.663961887359619
190000.0,2.663208484649658
191000.0,2.662598133087158
192000.0,2.664519786834717
193000.0,2.6678831577301025
194000.0,2.6643428802490234
195000.0,2.663750171661377
196000.0,2.6615920066833496
197000.0,2.658212661743164
198000.0,2.656381607055664
199000.0,2.655600070953369
200000.0,2.6576173305511475
201000.0,2.6555821895599365
202000.0,2.6593475341796875
203000.0,2.656435966491699
204000.0,2.6571598052978516
205000.0,2.656301498413086
206000.0,2.654212474822998
207000.0,2.655914306640625
208000.0,2.6520206928253174
209000.0,2.653141975402832
210000.0,2.6496658325195312
211000.0,2.6505613327026367
212000.0,2.6499624252319336
213000.0,2.6487386226654053
214000.0,2.6485490798950195
215000.0,2.647184371948242
216000.0,2.6486802101135254
217000.0,2.649146556854248
218000.0,2.6487932205200195
219000.0,2.6480159759521484
220000.0,2.643754482269287
221000.0,2.647047758102417
222000.0,2.6485586166381836
223000.0,2.6417412757873535
224000.0,2.644428014755249
225000.0,2.6420845985412598
226000.0,2.638611078262329
227000.0,2.639967203140259
228000.0,2.638976573944092
229000.0,2.643691062927246
230000.0,2.6417174339294434
231000.0,2.639861583709717
232000.0,2.638395309448242
233000.0,2.641326665878296
234000.0,2.639594554901123
235000.0,2.637314558029175
236000.0,2.634610891342163
237000.0,2.63602352142334
238000.0,2.634983539581299
239000.0,2.6372628211975098
240000.0,2.634153366088867
241000.0,2.6345272064208984
242000.0,2.632953405380249
243000.0,2.635045289993286
244000.0,2.630662441253662
245000.0,2.630467414855957
246000.0,2.6308255195617676
247000.0,2.6331183910369873
248000.0,2.633525848388672
249000.0,2.629012107849121
250000.0,2.632319450378418
251000.0,2.629879951477051
252000.0,2.6320724487304688
253000.0,2.6333489418029785
254000.0,2.6292073726654053
255000.0,2.6288278102874756
256000.0,2.6278326511383057
257000.0,2.628401279449463
258000.0,2.6288344860076904
259000.0,2.6269946098327637
260000.0,2.628424644470215
261000.0,2.6297197341918945
262000.0,2.626892566680908
263000.0,2.627073287963867
264000.0,2.62579345703125
265000.0,2.6261727809906006
266000.0,2.625272274017334
267000.0,2.6229586601257324
268000.0,2.6247506141662598
269000.0,2.6252121925354004
270000.0,2.621713161468506
271000.0,2.621920585632324
272000.0,2.62457013130188
273000.0,2.6229028701782227
274000.0,2.6233460903167725
275000.0,2.620950698852539
276000.0,2.624279022216797
277000.0,2.621070384979248
278000.0,2.619246006011963
279000.0,2.617635726928711
280000.0,2.6173605918884277
281000.0,2.6193277835845947
282000.0,2.618398666381836
283000.0,2.617933988571167
284000.0,2.6173102855682373
285000.0,2.6168675422668457
286000.0,2.6205036640167236
287000.0,2.6168699264526367
288000.0,2.6176021099090576
289000.0,2.6162497997283936
290000.0,2.6138691902160645
291000.0,2.614267349243164
292000.0,2.6131393909454346
293000.0,2.6128089427948
294000.0,2.614684820175171
295000.0,2.6143698692321777
296000.0,2.612020969390869
297000.0,2.615231513977051
298000.0,2.6121573448181152
299000.0,2.612706422805786
300000.0,2.6128616333007812
301000.0,2.6150708198547363
302000.0,2.613374710083008
303000.0,2.6144394874572754
304000.0,2.612741231918335
305000.0,2.6114213466644287
306000.0,2.6118454933166504
307000.0,2.6103851795196533
308000.0,2.612037181854248
309000.0,2.6114797592163086
310000.0,2.611504077911377
311000.0,2.6088109016418457
312000.0,2.609063148498535
313000.0,2.609032154083252
314000.0,2.611177921295166
315000.0,2.609039306640625
316000.0,2.608219623565674
317000.0,2.6085846424102783
318000.0,2.607512950897217
319000.0,2.607752799987793
320000.0,2.607605457305908
321000.0,2.6053555011749268
322000.0,2.6088969707489014
323000.0,2.6068201065063477
324000.0,2.6072888374328613
325000.0,2.6080384254455566
326000.0,2.6051185131073
327000.0,2.6057188510894775
328000.0,2.6055917739868164
329000.0,2.6058249473571777
330000.0,2.605374336242676
331000.0,2.6051549911499023
332000.0,2.605185031890869
333000.0,2.6051788330078125
334000.0,2.6040592193603516
335000.0,2.603538990020752
336000.0,2.6044363975524902
337000.0,2.6040782928466797
338000.0,2.6043105125427246
339000.0,2.602677822113037
340000.0,2.602257490158081
341000.0,2.6027109622955322
342000.0,2.602354049682617
343000.0,2.6021134853363037
344000.0,2.602102756500244
345000.0,2.60280704498291
346000.0,2.602475166320801
347000.0,2.6018946170806885
348000.0,2.6029775142669678
349000.0,2.601489305496216
350000.0,2.601260185241699
351000.0,2.6013259887695312
352000.0,2.601016044616699
353000.0,2.600393295288086
354000.0,2.601581573486328
355000.0,2.601123809814453
356000.0,2.601022481918335
357000.0,2.6002931594848633
358000.0,2.599287271499634
359000.0,2.599107265472412
360000.0,2.5993614196777344
361000.0,2.600158214569092
362000.0,2.5997819900512695
363000.0,2.5993547439575195
364000.0,2.6002931594848633
365000.0,2.600360870361328
366000.0,2.600396156311035
367000.0,2.5994467735290527
368000.0,2.5983829498291016
369000.0,2.5983052253723145
370000.0,2.599928855895996
371000.0,2.5992746353149414
372000.0,2.5988588333129883
373000.0,2.59865140914917
374000.0,2.5980191230773926
375000.0,2.598842144012451
376000.0,2.5967955589294434
377000.0,2.5971174240112305
378000.0,2.597871780395508
379000.0,2.5976853370666504
380000.0,2.5975728034973145
381000.0,2.5974807739257812
382000.0,2.5976102352142334
383000.0,2.5972304344177246
384000.0,2.596723794937134
385000.0,2.597219944000244
386000.0,2.596864700317383
387000.0,2.5958409309387207
388000.0,2.595538377761841
389000.0,2.5962636470794678
390000.0,2.5958304405212402
391000.0,2.5967676639556885
392000.0,2.5947911739349365
393000.0,2.5963597297668457
394000.0,2.5954782962799072
395000.0,2.5958337783813477
396000.0,2.5958688259124756
397000.0,2.5956079959869385
398000.0,2.5948095321655273
399000.0,2.5953049659729004
400000.0,2.593562126159668
401000.0,2.5949907302856445
402000.0,2.595262050628662
403000.0,2.594585418701172
404000.0,2.594634532928467
405000.0,2.594268798828125
406000.0,2.594334125518799
407000.0,2.5942721366882324
408000.0,2.5936126708984375
409000.0,2.593938112258911
410000.0,2.5940799713134766
411000.0,2.5936126708984375
412000.0,2.593453884124756
413000.0,2.5937371253967285
414000.0,2.593595504760742
415000.0,2.5936906337738037
416000.0,2.593449115753174
417000.0,2.5933585166931152
418000.0,2.5932540893554688
419000.0,2.5930676460266113
420000.0,2.5930943489074707
421000.0,2.592949390411377
422000.0,2.5927720069885254
423000.0,2.5925867557525635
424000.0,2.5922491550445557
425000.0,2.5929365158081055
426000.0,2.592374801635742
427000.0,2.591771125793457
428000.0,2.5927767753601074
429000.0,2.5927176475524902
430000.0,2.5916380882263184
431000.0,2.591557502746582
432000.0,2.591968536376953
433000.0,2.591907024383545
434000.0,2.5917482376098633
435000.0,2.5913939476013184
436000.0,2.591813564300537
437000.0,2.5924735069274902
438000.0,2.591850757598877
439000.0,2.5915536880493164
440000.0,2.5922131538391113
441000.0,2.5916614532470703
442000.0,2.591377019882202
443000.0,2.591852903366089
444000.0,2.591348171234131
445000.0,2.5914506912231445
446000.0,2.5916481018066406
447000.0,2.591517210006714
448000.0,2.5908031463623047
449000.0,2.5915393829345703
450000.0,2.5914812088012695
451000.0,2.5909714698791504
452000.0,2.590953826904297
453000.0,2.5915169715881348
454000.0,2.5906853675842285
455000.0,2.591276168823242
456000.0,2.5910868644714355
457000.0,2.59063720703125
458000.0,2.590928792953491
459000.0,2.590836763381958
460000.0,2.590884208679199
461000.0,2.5910449028015137
462000.0,2.5899744033813477
463000.0,2.5904486179351807
464000.0,2.590711832046509
465000.0,2.5895419120788574
466000.0,2.5906689167022705
467000.0,2.5903141498565674
468000.0,2.590433359146118
469000.0,2.5901687145233154
470000.0,2.5901939868927
471000.0,2.589531421661377
472000.0,2.589599609375
473000.0,2.5901851654052734
474000.0,2.590169906616211
475000.0,2.5891034603118896
476000.0,2.5901942253112793
477000.0,2.5899548530578613
478000.0,2.5897512435913086
479000.0,2.5901713371276855
480000.0,2.5899808406829834
481000.0,2.589761734008789
482000.0,2.5896973609924316
483000.0,2.589747905731201
484000.0,2.5900909900665283
485000.0,2.5890488624572754
486000.0,2.5894365310668945
487000.0,2.58943510055542
488000.0,2.589242458343506
489000.0,2.5895113945007324
490000.0,2.5892045497894287
491000.0,2.5893664360046387
492000.0,2.589270830154419
493000.0,2.5894112586975098
494000.0,2.5891504287719727
495000.0,2.5888967514038086
496000.0,2.5893020629882812
497000.0,2.5887351036071777
498000.0,2.589148759841919
499000.0,2.589012861251831
500000.0,2.5891737937927246
