"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.3963135
1000.0,7.149315
2000.0,7.1962256
3000.0,7.1259465
4000.0,7.2096825
5000.0,7.0907755
6000.0,7.254627
7000.0,7.191055
8000.0,7.196745
9000.0,7.1728516
10000.0,7.2811594
11000.0,7.2422605
12000.0,7.229176
13000.0,7.2111316
14000.0,7.2311144
15000.0,7.217844
16000.0,7.2412424
17000.0,7.215414
18000.0,7.2505565
19000.0,7.20741
20000.0,7.2375975
21000.0,7.243059
22000.0,7.2559757
23000.0,7.2117043
24000.0,7.2412257
25000.0,7.208647
26000.0,7.239888
27000.0,7.227585
28000.0,7.2082453
29000.0,7.2382674
30000.0,7.2240915
31000.0,7.225163
32000.0,7.224815
33000.0,7.209514
34000.0,7.2230263
35000.0,7.21254
36000.0,7.2343616
37000.0,7.2369604
38000.0,7.2166777
39000.0,7.235464
40000.0,7.216067
41000.0,7.2305565
42000.0,7.229236
43000.0,7.235029
44000.0,7.231645
45000.0,7.2193766
46000.0,7.240045
47000.0,7.228882
48000.0,7.252512
49000.0,7.2114716
50000.0,7.249609
51000.0,7.217594
52000.0,7.2365284
53000.0,7.2256794
54000.0,7.228648
55000.0,7.226445
56000.0,7.233147
57000.0,7.2242637
58000.0,7.233638
59000.0,7.2152534
60000.0,7.2336645
61000.0,7.2274127
62000.0,7.2221794
63000.0,7.2221193
64000.0,7.2379026
65000.0,7.2455435
66000.0,7.218711
67000.0,7.2344036
68000.0,7.227317
69000.0,7.2302237
70000.0,7.227932
71000.0,7.2281322
72000.0,7.2268085
73000.0,7.236691
74000.0,7.2097178
75000.0,7.2354774
76000.0,7.234641
77000.0,7.2298307
78000.0,7.2221537
79000.0,7.219905
80000.0,7.235534
81000.0,7.228899
82000.0,7.230087
83000.0,7.227478
84000.0,7.228382
85000.0,7.2246604
86000.0,7.235471
87000.0,7.227463
88000.0,7.2337027
89000.0,7.222388
90000.0,7.2291765
91000.0,7.231945
92000.0,7.2218738
93000.0,7.2305
94000.0,7.226148
95000.0,7.2294207
96000.0,7.2262955
97000.0,7.228538
98000.0,7.2315283
99000.0,7.2198057
100000.0,7.231294
101000.0,7.234196186065674
102000.0,7.218875408172607
103000.0,7.23592472076416
104000.0,7.230867385864258
105000.0,7.2313456535339355
106000.0,7.222318649291992
107000.0,7.233043670654297
108000.0,7.230857849121094
109000.0,7.228403091430664
110000.0,7.230053901672363
111000.0,7.223575592041016
112000.0,7.224109649658203
113000.0,7.2282538414001465
114000.0,7.222541809082031
115000.0,7.225989818572998
116000.0,7.225048542022705
117000.0,7.231024265289307
118000.0,7.230063438415527
119000.0,7.230134963989258
120000.0,7.2277679443359375
121000.0,7.226282119750977
122000.0,7.229219436645508
123000.0,7.231132507324219
124000.0,7.23252010345459
125000.0,7.226805686950684
126000.0,7.230279922485352
127000.0,7.228439807891846
128000.0,7.226272106170654
129000.0,7.231656074523926
130000.0,7.237331390380859
131000.0,7.229012489318848
132000.0,7.22942590713501
133000.0,7.237492561340332
134000.0,7.228977203369141
135000.0,7.230105876922607
136000.0,7.226809024810791
137000.0,7.224770545959473
138000.0,7.222353935241699
139000.0,7.229195594787598
140000.0,7.230629920959473
141000.0,7.228435516357422
142000.0,7.225157737731934
143000.0,7.233232498168945
144000.0,7.23291015625
145000.0,7.229940891265869
146000.0,7.227129936218262
147000.0,7.2296037673950195
148000.0,7.22806978225708
149000.0,7.231423854827881
150000.0,7.229778289794922
151000.0,7.227876663208008
152000.0,7.230156898498535
153000.0,7.226030349731445
154000.0,7.22441291809082
155000.0,7.234088897705078
156000.0,7.232093811035156
157000.0,7.2318525314331055
158000.0,7.2307281494140625
159000.0,7.227450370788574
160000.0,7.226056098937988
161000.0,7.229813098907471
162000.0,7.231101036071777
163000.0,7.230998992919922
164000.0,7.229986190795898
165000.0,7.22703742980957
166000.0,7.2306904792785645
167000.0,7.227720260620117
168000.0,7.224164962768555
169000.0,7.230681419372559
170000.0,7.2301926612854
171000.0,7.229310035705566
172000.0,7.228111267089844
173000.0,7.231069564819336
174000.0,7.228588104248047
175000.0,7.2283806800842285
176000.0,7.2304487228393555
177000.0,7.227715492248535
178000.0,7.228315830230713
179000.0,7.227252960205078
180000.0,7.228917121887207
181000.0,7.226017951965332
182000.0,7.229231834411621
183000.0,7.2314453125
184000.0,7.230680465698242
185000.0,7.231804370880127
186000.0,7.230931758880615
187000.0,7.225815296173096
188000.0,7.2303595542907715
189000.0,7.22855281829834
190000.0,7.230999946594238
191000.0,7.227278709411621
192000.0,7.228424549102783
193000.0,7.229410171508789
194000.0,7.2267045974731445
195000.0,7.22988224029541
196000.0,7.228409767150879
197000.0,7.229666233062744
198000.0,7.228594779968262
199000.0,7.227672576904297
200000.0,7.229042053222656
201000.0,7.22714900970459
202000.0,7.229187965393066
203000.0,7.228331089019775
204000.0,7.225646018981934
205000.0,7.228062152862549
206000.0,7.228756904602051
207000.0,7.227633953094482
208000.0,7.227241516113281
209000.0,7.228754997253418
210000.0,7.230423927307129
211000.0,7.228577613830566
212000.0,7.227794647216797
213000.0,7.22749137878418
214000.0,7.230196952819824
215000.0,7.230971813201904
216000.0,7.2278032302856445
217000.0,7.229138374328613
218000.0,7.2299299240112305
219000.0,7.23074197769165
220000.0,7.229933738708496
221000.0,7.229859352111816
222000.0,7.230861663818359
223000.0,7.230213165283203
224000.0,7.230998992919922
225000.0,7.229071617126465
226000.0,7.227856636047363
227000.0,7.23036003112793
228000.0,7.229364395141602
229000.0,7.22930908203125
230000.0,7.228581428527832
231000.0,7.229127883911133
232000.0,7.231538772583008
233000.0,7.22914981842041
234000.0,7.231418609619141
235000.0,7.229894638061523
236000.0,7.228537559509277
237000.0,7.228301048278809
238000.0,7.2278032302856445
239000.0,7.229924201965332
240000.0,7.229472637176514
241000.0,7.228416442871094
242000.0,7.2277655601501465
243000.0,7.228442668914795
244000.0,7.229429244995117
245000.0,7.229309558868408
246000.0,7.228816986083984
247000.0,7.229165077209473
248000.0,7.2282938957214355
249000.0,7.228798866271973
250000.0,7.229281902313232
251000.0,7.226258277893066
252000.0,7.228932857513428
253000.0,7.22883415222168
254000.0,7.228651523590088
255000.0,7.2296953201293945
256000.0,7.229850769042969
257000.0,7.230036735534668
258000.0,7.228204727172852
259000.0,7.227678298950195
260000.0,7.230951309204102
261000.0,7.229083061218262
262000.0,7.22971773147583
263000.0,7.22944450378418
264000.0,7.229433059692383
265000.0,7.228874206542969
266000.0,7.229129791259766
267000.0,7.2296295166015625
268000.0,7.22817850112915
269000.0,7.2281880378723145
270000.0,7.227749347686768
271000.0,7.22987174987793
272000.0,7.228170394897461
273000.0,7.229389190673828
274000.0,7.228559970855713
275000.0,7.230173587799072
276000.0,7.229314804077148
277000.0,7.228847980499268
278000.0,7.228848457336426
279000.0,7.228903770446777
280000.0,7.22984504699707
281000.0,7.228794097900391
282000.0,7.22990608215332
283000.0,7.2297821044921875
284000.0,7.22769832611084
285000.0,7.228212356567383
286000.0,7.230391502380371
287000.0,7.229097366333008
288000.0,7.230121612548828
289000.0,7.230429649353027
290000.0,7.228669166564941
291000.0,7.228780269622803
292000.0,7.228509902954102
293000.0,7.228931427001953
294000.0,7.2297868728637695
295000.0,7.22825813293457
296000.0,7.228538990020752
297000.0,7.228582859039307
298000.0,7.229342937469482
299000.0,7.230228900909424
300000.0,7.229383945465088
301000.0,7.229523181915283
302000.0,7.2280449867248535
303000.0,7.228147029876709
304000.0,7.229156494140625
305000.0,7.229625225067139
306000.0,7.228977203369141
307000.0,7.229877471923828
308000.0,7.229729652404785
309000.0,7.229394912719727
310000.0,7.228851318359375
311000.0,7.2289228439331055
312000.0,7.228776931762695
313000.0,7.228440284729004
314000.0,7.229277610778809
315000.0,7.228366851806641
316000.0,7.2300615310668945
317000.0,7.228822231292725
318000.0,7.229191303253174
319000.0,7.229430198669434
320000.0,7.229890823364258
321000.0,7.22834587097168
322000.0,7.229681968688965
323000.0,7.229362487792969
324000.0,7.229771614074707
325000.0,7.230263710021973
326000.0,7.229148864746094
327000.0,7.228636741638184
328000.0,7.229414939880371
329000.0,7.229087829589844
330000.0,7.2296953201293945
331000.0,7.2289886474609375
332000.0,7.228898048400879
333000.0,7.229324817657471
334000.0,7.22907018661499
335000.0,7.228823661804199
336000.0,7.229393005371094
337000.0,7.229747295379639
338000.0,7.228713512420654
339000.0,7.228302001953125
340000.0,7.2291460037231445
341000.0,7.229186058044434
342000.0,7.228471755981445
343000.0,7.2285871505737305
344000.0,7.228667259216309
345000.0,7.229386329650879
346000.0,7.229029655456543
347000.0,7.228758811950684
348000.0,7.229264736175537
349000.0,7.22901725769043
350000.0,7.228931427001953
351000.0,7.2293701171875
352000.0,7.230002403259277
353000.0,7.229735374450684
354000.0,7.229374885559082
355000.0,7.229005813598633
356000.0,7.229081153869629
357000.0,7.229422569274902
358000.0,7.229426383972168
359000.0,7.228858947753906
360000.0,7.228460311889648
361000.0,7.229626655578613
362000.0,7.229628562927246
363000.0,7.229098320007324
364000.0,7.229318141937256
365000.0,7.22922420501709
366000.0,7.229393005371094
367000.0,7.230010986328125
368000.0,7.2293267250061035
369000.0,7.228875160217285
370000.0,7.229454517364502
371000.0,7.228955268859863
372000.0,7.229311466217041
373000.0,7.228923797607422
374000.0,7.22882604598999
375000.0,7.228437423706055
376000.0,7.2300214767456055
377000.0,7.228788375854492
378000.0,7.22907829284668
379000.0,7.228952884674072
380000.0,7.228928565979004
381000.0,7.229081630706787
382000.0,7.229286193847656
383000.0,7.229434490203857
384000.0,7.228726863861084
385000.0,7.229818344116211
386000.0,7.22904109954834
387000.0,7.2291717529296875
388000.0,7.229151725769043
389000.0,7.228865146636963
390000.0,7.228737831115723
391000.0,7.2286834716796875
392000.0,7.229152679443359
393000.0,7.229582786560059
394000.0,7.229030132293701
395000.0,7.228963851928711
396000.0,7.229156970977783
397000.0,7.229196548461914
398000.0,7.229196548461914
399000.0,7.229510307312012
400000.0,7.228710174560547
401000.0,7.228780269622803
402000.0,7.229649066925049
403000.0,7.229016304016113
404000.0,7.229277610778809
405000.0,7.229501724243164
406000.0,7.229012489318848
407000.0,7.2290496826171875
408000.0,7.229200839996338
409000.0,7.2292633056640625
410000.0,7.229279041290283
411000.0,7.229303359985352
412000.0,7.2282819747924805
413000.0,7.229209899902344
414000.0,7.228852272033691
415000.0,7.228887557983398
416000.0,7.229048728942871
417000.0,7.229504108428955
418000.0,7.229079723358154
419000.0,7.229434967041016
420000.0,7.229205131530762
421000.0,7.229124069213867
422000.0,7.229230880737305
423000.0,7.228902816772461
424000.0,7.229550361633301
425000.0,7.22917366027832
426000.0,7.229434013366699
427000.0,7.2291741371154785
428000.0,7.229101181030273
429000.0,7.2291364669799805
430000.0,7.229255676269531
431000.0,7.228969573974609
432000.0,7.229152679443359
433000.0,7.229079723358154
434000.0,7.22886848449707
435000.0,7.228772163391113
436000.0,7.228775978088379
437000.0,7.229347229003906
438000.0,7.229165077209473
439000.0,7.228973388671875
440000.0,7.229214668273926
441000.0,7.228789329528809
442000.0,7.229363918304443
443000.0,7.229168891906738
444000.0,7.229219913482666
445000.0,7.22941255569458
446000.0,7.229238986968994
447000.0,7.2293291091918945
448000.0,7.228939056396484
449000.0,7.228994369506836
450000.0,7.229087829589844
451000.0,7.229040622711182
452000.0,7.228793144226074
453000.0,7.229419708251953
454000.0,7.228880405426025
455000.0,7.229419708251953
456000.0,7.229225158691406
457000.0,7.229207515716553
458000.0,7.229215621948242
459000.0,7.229393482208252
460000.0,7.229025840759277
461000.0,7.229324817657471
462000.0,7.229109764099121
463000.0,7.2288947105407715
464000.0,7.229126930236816
465000.0,7.229151248931885
466000.0,7.229274749755859
467000.0,7.229181289672852
468000.0,7.228701591491699
469000.0,7.22891902923584
470000.0,7.229245185852051
471000.0,7.22908878326416
472000.0,7.229201793670654
473000.0,7.2292351722717285
474000.0,7.229608058929443
475000.0,7.228972434997559
476000.0,7.229315757751465
477000.0,7.229137420654297
478000.0,7.229295253753662
479000.0,7.2295074462890625
480000.0,7.22903299331665
481000.0,7.229381561279297
482000.0,7.228996276855469
483000.0,7.229365348815918
484000.0,7.229541778564453
485000.0,7.229103088378906
486000.0,7.229006767272949
487000.0,7.229576587677002
488000.0,7.229349136352539
489000.0,7.229241371154785
490000.0,7.22899866104126
491000.0,7.229291915893555
492000.0,7.229412078857422
493000.0,7.229233741760254
494000.0,7.228960990905762
495000.0,7.229255676269531
496000.0,7.229332447052002
497000.0,7.229051113128662
498000.0,7.229090690612793
499000.0,7.229104995727539
500000.0,7.229118824005127
