"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.616512
1000.0,2.7444072
2000.0,2.7685666
3000.0,2.830501
4000.0,3.0077126
5000.0,2.9615898
6000.0,3.0737605
7000.0,3.0542042
8000.0,3.0975518
9000.0,3.098025
10000.0,3.1282344
11000.0,3.1249795
12000.0,3.1853476
13000.0,3.1658628
14000.0,3.2054176
15000.0,3.1928458
16000.0,3.2237163
17000.0,3.230588
18000.0,3.2573519
19000.0,3.2466137
20000.0,3.2681303
21000.0,3.2774704
22000.0,3.2844825
23000.0,3.2791355
24000.0,3.3108442
25000.0,3.3214145
26000.0,3.328718
27000.0,3.3202615
28000.0,3.317033
29000.0,3.3460631
30000.0,3.3363934
31000.0,3.3399658
32000.0,3.3473985
33000.0,3.3549728
34000.0,3.3732588
35000.0,3.3604913
36000.0,3.3631086
37000.0,3.3911488
38000.0,3.3783405
39000.0,3.3712077
40000.0,3.3914773
41000.0,3.4044967
42000.0,3.3960757
43000.0,3.405596
44000.0,3.4005141
45000.0,3.4012425
46000.0,3.4339094
47000.0,3.427752
48000.0,3.4393368
49000.0,3.436082
50000.0,3.4594789
51000.0,3.4789834
52000.0,3.448634
53000.0,3.4667826
54000.0,3.4654002
55000.0,3.4560423
56000.0,3.459226
57000.0,3.4684696
58000.0,3.4829144
59000.0,3.4840117
60000.0,3.469599
61000.0,3.4820855
62000.0,3.4844234
63000.0,3.505114
64000.0,3.5170681
65000.0,3.513516
66000.0,3.511797
67000.0,3.5175557
68000.0,3.5261316
69000.0,3.527979
70000.0,3.5257797
71000.0,3.5414896
72000.0,3.540728
73000.0,3.5549746
74000.0,3.5354447
75000.0,3.5465753
76000.0,3.5585542
77000.0,3.5640166
78000.0,3.5752094
79000.0,3.5408835
80000.0,3.5775986
81000.0,3.5780034
82000.0,3.5743263
83000.0,3.5806842
84000.0,3.5745487
85000.0,3.5708594
86000.0,3.5886238
87000.0,3.582291
88000.0,3.5903707
89000.0,3.5875812
90000.0,3.611402
91000.0,3.6018777
92000.0,3.5925136
93000.0,3.6181476
94000.0,3.6128721
95000.0,3.61581
96000.0,3.5858374
97000.0,3.6094217
98000.0,3.6244311
99000.0,3.6286902
100000.0,3.6188383
101000.0,3.6262307167053223
102000.0,3.634713888168335
103000.0,3.6208977699279785
104000.0,3.622361421585083
105000.0,3.63224720954895
106000.0,3.6443891525268555
107000.0,3.644876480102539
108000.0,3.6379690170288086
109000.0,3.6487338542938232
110000.0,3.6483049392700195
111000.0,3.6390395164489746
112000.0,3.641289710998535
113000.0,3.649503707885742
114000.0,3.6388392448425293
115000.0,3.645310401916504
116000.0,3.6500415802001953
117000.0,3.6472997665405273
118000.0,3.6431050300598145
119000.0,3.6633143424987793
120000.0,3.6599392890930176
121000.0,3.663390636444092
122000.0,3.6563525199890137
123000.0,3.651874542236328
124000.0,3.658179759979248
125000.0,3.6520395278930664
126000.0,3.663940906524658
127000.0,3.655770778656006
128000.0,3.628788948059082
129000.0,3.6582870483398438
130000.0,3.670584201812744
131000.0,3.6632156372070312
132000.0,3.670811653137207
133000.0,3.677297353744507
134000.0,3.6633214950561523
135000.0,3.6709144115448
136000.0,3.66560697555542
137000.0,3.659904956817627
138000.0,3.660118579864502
139000.0,3.6592040061950684
140000.0,3.662914276123047
141000.0,3.668656587600708
142000.0,3.6551549434661865
143000.0,3.657691478729248
144000.0,3.6530439853668213
145000.0,3.662893295288086
146000.0,3.6592657566070557
147000.0,3.653106689453125
148000.0,3.6595332622528076
149000.0,3.658304214477539
150000.0,3.659573554992676
151000.0,3.6589441299438477
152000.0,3.663034439086914
153000.0,3.6753945350646973
154000.0,3.656920909881592
155000.0,3.6530489921569824
156000.0,3.6541848182678223
157000.0,3.6519556045532227
158000.0,3.6529691219329834
159000.0,3.6568636894226074
160000.0,3.6508779525756836
161000.0,3.649374485015869
162000.0,3.65248703956604
163000.0,3.647813081741333
164000.0,3.6478095054626465
165000.0,3.6454854011535645
166000.0,3.647359609603882
167000.0,3.6435399055480957
168000.0,3.6427001953125
169000.0,3.6416525840759277
170000.0,3.6477057933807373
171000.0,3.6655147075653076
172000.0,3.6568260192871094
173000.0,3.6550042629241943
174000.0,3.647305965423584
175000.0,3.642580270767212
176000.0,3.6463308334350586
177000.0,3.6401867866516113
178000.0,3.643388032913208
179000.0,3.6438655853271484
180000.0,3.6383113861083984
181000.0,3.635897636413574
182000.0,3.6399426460266113
183000.0,3.6350488662719727
184000.0,3.637418746948242
185000.0,3.6371817588806152
186000.0,3.6352148056030273
187000.0,3.636626720428467
188000.0,3.629208564758301
189000.0,3.633060932159424
190000.0,3.6301543712615967
191000.0,3.6295509338378906
192000.0,3.6285643577575684
193000.0,3.631885528564453
194000.0,3.629965305328369
195000.0,3.6298444271087646
196000.0,3.626354694366455
197000.0,3.620910167694092
198000.0,3.6189560890197754
199000.0,3.618659496307373
200000.0,3.6215009689331055
201000.0,3.620396137237549
202000.0,3.6225318908691406
203000.0,3.618877649307251
204000.0,3.6224074363708496
205000.0,3.6197891235351562
206000.0,3.619258403778076
207000.0,3.6225569248199463
208000.0,3.6138267517089844
209000.0,3.616239547729492
210000.0,3.61163067817688
211000.0,3.6123480796813965
212000.0,3.612692356109619
213000.0,3.6107003688812256
214000.0,3.61160945892334
215000.0,3.609276533126831
216000.0,3.609628677368164
217000.0,3.6121559143066406
218000.0,3.6102819442749023
219000.0,3.6105451583862305
220000.0,3.605534076690674
221000.0,3.608729600906372
222000.0,3.6091461181640625
223000.0,3.603597640991211
224000.0,3.6040210723876953
225000.0,3.602346897125244
226000.0,3.6003363132476807
227000.0,3.602616310119629
228000.0,3.6020002365112305
229000.0,3.6046793460845947
230000.0,3.601853847503662
231000.0,3.598853588104248
232000.0,3.598987579345703
233000.0,3.6015992164611816
234000.0,3.5999889373779297
235000.0,3.5969173908233643
236000.0,3.5947179794311523
237000.0,3.5936436653137207
238000.0,3.5926566123962402
239000.0,3.596691846847534
240000.0,3.5935184955596924
241000.0,3.592623233795166
242000.0,3.590827465057373
243000.0,3.592801570892334
244000.0,3.5874428749084473
245000.0,3.5892040729522705
246000.0,3.5871784687042236
247000.0,3.590491771697998
248000.0,3.5915393829345703
249000.0,3.5858869552612305
250000.0,3.588179111480713
251000.0,3.5866198539733887
252000.0,3.5890750885009766
253000.0,3.590150833129883
254000.0,3.5863943099975586
255000.0,3.585294723510742
256000.0,3.5875027179718018
257000.0,3.586247444152832
258000.0,3.585463047027588
259000.0,3.583775758743286
260000.0,3.5861034393310547
261000.0,3.586354970932007
262000.0,3.584200382232666
263000.0,3.5846543312072754
264000.0,3.582688808441162
265000.0,3.583491802215576
266000.0,3.5813140869140625
267000.0,3.5791330337524414
268000.0,3.5834779739379883
269000.0,3.580528736114502
270000.0,3.5780768394470215
271000.0,3.5787196159362793
272000.0,3.5829834938049316
273000.0,3.5803091526031494
274000.0,3.5799450874328613
275000.0,3.578017473220825
276000.0,3.5799570083618164
277000.0,3.5768628120422363
278000.0,3.574941635131836
279000.0,3.574005365371704
280000.0,3.5747342109680176
281000.0,3.575669288635254
282000.0,3.574531078338623
283000.0,3.5739502906799316
284000.0,3.5730159282684326
285000.0,3.5726490020751953
286000.0,3.5767807960510254
287000.0,3.572887420654297
288000.0,3.572772264480591
289000.0,3.5720651149749756
290000.0,3.5689752101898193
291000.0,3.5688934326171875
292000.0,3.567589282989502
293000.0,3.5685715675354004
294000.0,3.5692379474639893
295000.0,3.5689141750335693
296000.0,3.566251754760742
297000.0,3.568894863128662
298000.0,3.566519260406494
299000.0,3.5669329166412354
300000.0,3.567491292953491
301000.0,3.569291591644287
302000.0,3.567049980163574
303000.0,3.5681824684143066
304000.0,3.567417621612549
305000.0,3.5662453174591064
306000.0,3.566558361053467
307000.0,3.5643134117126465
308000.0,3.566767930984497
309000.0,3.5650832653045654
310000.0,3.565396308898926
311000.0,3.563169240951538
312000.0,3.563793659210205
313000.0,3.563262939453125
314000.0,3.5658082962036133
315000.0,3.5643110275268555
316000.0,3.563504695892334
317000.0,3.563631534576416
318000.0,3.562502861022949
319000.0,3.561774253845215
320000.0,3.5620317459106445
321000.0,3.559778928756714
322000.0,3.563058614730835
323000.0,3.56085467338562
324000.0,3.561732530593872
325000.0,3.561513900756836
326000.0,3.559459686279297
327000.0,3.559725761413574
328000.0,3.5603318214416504
329000.0,3.560871124267578
330000.0,3.5597336292266846
331000.0,3.5592200756073
332000.0,3.5592026710510254
333000.0,3.559087038040161
334000.0,3.5575218200683594
335000.0,3.557182788848877
336000.0,3.557717800140381
337000.0,3.5569772720336914
338000.0,3.5576746463775635
339000.0,3.5571494102478027
340000.0,3.5551443099975586
341000.0,3.5566844940185547
342000.0,3.5554792881011963
343000.0,3.5547447204589844
344000.0,3.5553035736083984
345000.0,3.5556185245513916
346000.0,3.5552258491516113
347000.0,3.5547094345092773
348000.0,3.555375814437866
349000.0,3.5548791885375977
350000.0,3.553704023361206
351000.0,3.554178237915039
352000.0,3.553985834121704
353000.0,3.554077386856079
354000.0,3.5545918941497803
355000.0,3.554142475128174
356000.0,3.5538220405578613
357000.0,3.552856206893921
358000.0,3.5521464347839355
359000.0,3.5518438816070557
360000.0,3.5520853996276855
361000.0,3.5530166625976562
362000.0,3.552521228790283
363000.0,3.551811695098877
364000.0,3.552517890930176
365000.0,3.553058385848999
366000.0,3.5531182289123535
367000.0,3.5517661571502686
368000.0,3.550962209701538
369000.0,3.550877571105957
370000.0,3.552877902984619
371000.0,3.551670551300049
372000.0,3.5510001182556152
373000.0,3.5516529083251953
374000.0,3.5501394271850586
375000.0,3.551156759262085
376000.0,3.549926996231079
377000.0,3.550595760345459
378000.0,3.550525426864624
379000.0,3.5506796836853027
380000.0,3.5500237941741943
381000.0,3.5500776767730713
382000.0,3.5503673553466797
383000.0,3.549461841583252
384000.0,3.5492568016052246
385000.0,3.550122022628784
386000.0,3.549208641052246
387000.0,3.5481908321380615
388000.0,3.54767107963562
389000.0,3.548279047012329
390000.0,3.548360824584961
391000.0,3.548611640930176
392000.0,3.547520875930786
393000.0,3.5488710403442383
394000.0,3.547750473022461
395000.0,3.548413038253784
396000.0,3.5486860275268555
397000.0,3.548623561859131
398000.0,3.547584295272827
399000.0,3.5478837490081787
400000.0,3.5460965633392334
401000.0,3.5477044582366943
402000.0,3.546881675720215
403000.0,3.5473337173461914
404000.0,3.5467796325683594
405000.0,3.5467731952667236
406000.0,3.54591703414917
407000.0,3.5461835861206055
408000.0,3.545863628387451
409000.0,3.546217441558838
410000.0,3.5459771156311035
411000.0,3.545628786087036
412000.0,3.545639753341675
413000.0,3.545976161956787
414000.0,3.545177698135376
415000.0,3.5460782051086426
416000.0,3.5454254150390625
417000.0,3.545466661453247
418000.0,3.545015335083008
419000.0,3.544978618621826
420000.0,3.5454111099243164
421000.0,3.5447354316711426
422000.0,3.544973611831665
423000.0,3.544647216796875
424000.0,3.5440831184387207
425000.0,3.544564723968506
426000.0,3.543868064880371
427000.0,3.5436253547668457
428000.0,3.5444746017456055
429000.0,3.5438220500946045
430000.0,3.5434484481811523
431000.0,3.5437018871307373
432000.0,3.5436577796936035
433000.0,3.5434885025024414
434000.0,3.543285369873047
435000.0,3.5431690216064453
436000.0,3.5437984466552734
437000.0,3.5442373752593994
438000.0,3.543689250946045
439000.0,3.5430827140808105
440000.0,3.5436911582946777
441000.0,3.543339967727661
442000.0,3.542816162109375
443000.0,3.5434885025024414
444000.0,3.542616367340088
445000.0,3.5431132316589355
446000.0,3.543245315551758
447000.0,3.5432639122009277
448000.0,3.5427188873291016
449000.0,3.543187379837036
450000.0,3.5431861877441406
451000.0,3.5427122116088867
452000.0,3.5424673557281494
453000.0,3.543017864227295
454000.0,3.542083501815796
455000.0,3.5428526401519775
456000.0,3.542698383331299
457000.0,3.5423123836517334
458000.0,3.542720317840576
459000.0,3.5424952507019043
460000.0,3.542513132095337
461000.0,3.54264497756958
462000.0,3.5419583320617676
463000.0,3.5419704914093018
464000.0,3.5423333644866943
465000.0,3.5412840843200684
466000.0,3.5418448448181152
467000.0,3.5419158935546875
468000.0,3.542008876800537
469000.0,3.5416529178619385
470000.0,3.5419764518737793
471000.0,3.541355609893799
472000.0,3.5411274433135986
473000.0,3.541405200958252
474000.0,3.5416438579559326
475000.0,3.54091739654541
476000.0,3.541661500930786
477000.0,3.541426658630371
478000.0,3.5414979457855225
479000.0,3.5414531230926514
480000.0,3.541106939315796
481000.0,3.5414958000183105
482000.0,3.5409436225891113
483000.0,3.5409955978393555
484000.0,3.5412981510162354
485000.0,3.5402822494506836
486000.0,3.54056978225708
487000.0,3.5408449172973633
488000.0,3.540821075439453
489000.0,3.540649890899658
490000.0,3.5407066345214844
491000.0,3.5406904220581055
492000.0,3.5405359268188477
493000.0,3.5409114360809326
494000.0,3.540602922439575
495000.0,3.5400404930114746
496000.0,3.540555715560913
497000.0,3.540186882019043
498000.0,3.5406088829040527
499000.0,3.5404772758483887
500000.0,3.5404205322265625
