"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.7206371
1000.0,1.8745451
2000.0,1.7083197
3000.0,1.7032361
4000.0,1.6803063
5000.0,1.6667719
6000.0,1.6860054
7000.0,1.674814
8000.0,1.6200463
9000.0,1.6058406
10000.0,1.568975
11000.0,1.5776271
12000.0,1.5707262
13000.0,1.5637512
14000.0,1.571058
15000.0,1.5316874
16000.0,1.5694805
17000.0,1.5707752
18000.0,1.5641935
19000.0,1.5827523
20000.0,1.5573429
21000.0,1.5630742
22000.0,1.5536103
23000.0,1.5322595
24000.0,1.5494531
25000.0,1.5586523
26000.0,1.5551894
27000.0,1.5405821
28000.0,1.5593851
29000.0,1.5462102
30000.0,1.5357078
31000.0,1.5471755
32000.0,1.5397434
33000.0,1.5454946
34000.0,1.528575
35000.0,1.5366807
36000.0,1.5454547
37000.0,1.5438142
38000.0,1.5501658
39000.0,1.5351156
40000.0,1.5376029
41000.0,1.5373236
42000.0,1.5302718
43000.0,1.5358889
44000.0,1.5197699
45000.0,1.5296016
46000.0,1.5303631
47000.0,1.5354165
48000.0,1.5280849
49000.0,1.5302893
50000.0,1.5492706
51000.0,1.5477641
52000.0,1.53008
53000.0,1.5250947
54000.0,1.5266705
55000.0,1.5244783
56000.0,1.5187044
57000.0,1.5252521
58000.0,1.5275495
59000.0,1.5241197
60000.0,1.5241636
61000.0,1.5270195
62000.0,1.5234375
63000.0,1.5351987
64000.0,1.5356047
65000.0,1.5282089
66000.0,1.5290217
67000.0,1.523576
68000.0,1.5321463
69000.0,1.5188959
70000.0,1.5290794
71000.0,1.5309656
72000.0,1.530621
73000.0,1.5363495
74000.0,1.5169857
75000.0,1.5284569
76000.0,1.5256586
77000.0,1.5333784
78000.0,1.5288608
79000.0,1.5137348
80000.0,1.5299757
81000.0,1.527817
82000.0,1.5334888
83000.0,1.5333235
84000.0,1.5338149
85000.0,1.532341
86000.0,1.5389524
87000.0,1.5304408
88000.0,1.5338565
89000.0,1.5318158
90000.0,1.5375955
91000.0,1.5328757
92000.0,1.5248909
93000.0,1.5341566
94000.0,1.5276737
95000.0,1.5313216
96000.0,1.5245436
97000.0,1.5312188
98000.0,1.5369257
99000.0,1.5335906
100000.0,1.5268599
101000.0,1.5294839143753052
102000.0,1.5364519357681274
103000.0,1.5296794176101685
104000.0,1.5262552499771118
105000.0,1.5250368118286133
106000.0,1.532644510269165
107000.0,1.5309176445007324
108000.0,1.5300445556640625
109000.0,1.532606840133667
110000.0,1.5320777893066406
111000.0,1.5297919511795044
112000.0,1.5238256454467773
113000.0,1.5306035280227661
114000.0,1.5328621864318848
115000.0,1.5280921459197998
116000.0,1.5310691595077515
117000.0,1.532360553741455
118000.0,1.5255193710327148
119000.0,1.5323423147201538
120000.0,1.5238721370697021
121000.0,1.529242753982544
122000.0,1.529099464416504
123000.0,1.5251152515411377
124000.0,1.5311131477355957
125000.0,1.5257863998413086
126000.0,1.530043601989746
127000.0,1.5260577201843262
128000.0,1.5196919441223145
129000.0,1.5261127948760986
130000.0,1.5263383388519287
131000.0,1.5268995761871338
132000.0,1.5292510986328125
133000.0,1.5258595943450928
134000.0,1.5240848064422607
135000.0,1.5255929231643677
136000.0,1.5219950675964355
137000.0,1.5207326412200928
138000.0,1.5240622758865356
139000.0,1.5208226442337036
140000.0,1.520658254623413
141000.0,1.5249677896499634
142000.0,1.5245174169540405
143000.0,1.5222042798995972
144000.0,1.5232975482940674
145000.0,1.5203120708465576
146000.0,1.5244630575180054
147000.0,1.5210344791412354
148000.0,1.5187933444976807
149000.0,1.5209803581237793
150000.0,1.522904396057129
151000.0,1.5181503295898438
152000.0,1.520829677581787
153000.0,1.521346926689148
154000.0,1.5212922096252441
155000.0,1.5171364545822144
156000.0,1.5181794166564941
157000.0,1.5185307264328003
158000.0,1.5203609466552734
159000.0,1.5223710536956787
160000.0,1.5182182788848877
161000.0,1.5145195722579956
162000.0,1.5180023908615112
163000.0,1.519233226776123
164000.0,1.5162227153778076
165000.0,1.5164849758148193
166000.0,1.5170316696166992
167000.0,1.5152208805084229
168000.0,1.5161888599395752
169000.0,1.5137500762939453
170000.0,1.510922908782959
171000.0,1.522495985031128
172000.0,1.5193132162094116
173000.0,1.5186326503753662
174000.0,1.5182042121887207
175000.0,1.5163978338241577
176000.0,1.5189719200134277
177000.0,1.5152394771575928
178000.0,1.5175271034240723
179000.0,1.5159165859222412
180000.0,1.5159651041030884
181000.0,1.5146101713180542
182000.0,1.5140060186386108
183000.0,1.5147392749786377
