"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.6953802
1000.0,8.407643
2000.0,8.549383
3000.0,8.586447
4000.0,8.762358
5000.0,8.728114
6000.0,8.929367
7000.0,8.913082
8000.0,8.959799
9000.0,8.98875
10000.0,9.082364
11000.0,9.099885
12000.0,9.130204
13000.0,9.11005
14000.0,9.138715
15000.0,9.156405
16000.0,9.168827
17000.0,9.157335
18000.0,9.219976
19000.0,9.141615
20000.0,9.2200365
21000.0,9.211448
22000.0,9.248712
23000.0,9.200019
24000.0,9.239391
25000.0,9.2215395
26000.0,9.275715
27000.0,9.237375
28000.0,9.222505
29000.0,9.265278
30000.0,9.247103
31000.0,9.239762
32000.0,9.251934
33000.0,9.250568
34000.0,9.261513
35000.0,9.246055
36000.0,9.26487
37000.0,9.293169
38000.0,9.238424
39000.0,9.263756
40000.0,9.249575
41000.0,9.294008
42000.0,9.258093
43000.0,9.263304
44000.0,9.260354
45000.0,9.26828
46000.0,9.290051
47000.0,9.268152
48000.0,9.2969055
49000.0,9.266224
50000.0,9.280041
51000.0,9.286927
52000.0,9.265789
53000.0,9.26074
54000.0,9.263167
55000.0,9.267771
56000.0,9.244768
57000.0,9.252153
58000.0,9.26214
59000.0,9.245779
60000.0,9.261616
61000.0,9.234266
62000.0,9.263585
63000.0,9.261831
64000.0,9.255852
65000.0,9.2777
66000.0,9.235747
67000.0,9.23452
68000.0,9.227509
69000.0,9.228582
70000.0,9.218486
71000.0,9.215464
72000.0,9.211586
73000.0,9.227879
74000.0,9.193237
75000.0,9.22936
76000.0,9.22913
77000.0,9.219875
78000.0,9.228438
79000.0,9.18471
80000.0,9.206661
81000.0,9.193504
82000.0,9.197649
83000.0,9.197537
84000.0,9.189152
85000.0,9.17949
86000.0,9.19376
87000.0,9.184271
88000.0,9.195144
89000.0,9.16878
90000.0,9.187637
91000.0,9.181827
92000.0,9.171066
93000.0,9.186617
94000.0,9.175545
95000.0,9.180374
96000.0,9.173118
97000.0,9.178068
98000.0,9.18583
99000.0,9.161087
100000.0,9.170168
101000.0,9.180732727050781
102000.0,9.156490325927734
103000.0,9.173770904541016
104000.0,9.171235084533691
105000.0,9.179160118103027
106000.0,9.16601848602295
107000.0,9.175867080688477
108000.0,9.18188762664795
109000.0,9.173990249633789
110000.0,9.171217918395996
111000.0,9.168303489685059
112000.0,9.16797924041748
113000.0,9.179000854492188
114000.0,9.166254043579102
115000.0,9.168622970581055
116000.0,9.17233943939209
117000.0,9.164775848388672
118000.0,9.177042007446289
119000.0,9.16720199584961
120000.0,9.174712181091309
121000.0,9.16538143157959
122000.0,9.173583984375
123000.0,9.170572280883789
124000.0,9.180136680603027
125000.0,9.176382064819336
126000.0,9.187376976013184
127000.0,9.187145233154297
128000.0,9.186220169067383
129000.0,9.184322357177734
130000.0,9.19027042388916
131000.0,9.187604904174805
132000.0,9.190415382385254
133000.0,9.198537826538086
134000.0,9.193113327026367
135000.0,9.203145980834961
136000.0,9.195998191833496
137000.0,9.200838088989258
138000.0,9.195368766784668
139000.0,9.201030731201172
140000.0,9.203736305236816
141000.0,9.205366134643555
142000.0,9.202058792114258
143000.0,9.20748519897461
144000.0,9.206156730651855
145000.0,9.207025527954102
146000.0,9.206771850585938
147000.0,9.20849609375
148000.0,9.209094047546387
149000.0,9.20588207244873
150000.0,9.21251106262207
151000.0,9.209049224853516
152000.0,9.208297729492188
153000.0,9.239875793457031
154000.0,9.217403411865234
155000.0,9.218925476074219
156000.0,9.224443435668945
157000.0,9.229991912841797
158000.0,9.226930618286133
159000.0,9.226223945617676
160000.0,9.230112075805664
161000.0,9.238037109375
162000.0,9.244653701782227
163000.0,9.240083694458008
164000.0,9.23910903930664
165000.0,9.239526748657227
166000.0,9.244093894958496
167000.0,9.241455078125
168000.0,9.24357795715332
169000.0,9.25202751159668
170000.0,9.24744987487793
171000.0,9.243392944335938
172000.0,9.247030258178711
173000.0,9.253381729125977
174000.0,9.25689697265625
175000.0,9.257589340209961
176000.0,9.263046264648438
177000.0,9.256204605102539
178000.0,9.260377883911133
179000.0,9.26713752746582
180000.0,9.269930839538574
181000.0,9.268404960632324
182000.0,9.276365280151367
183000.0,9.275962829589844
184000.0,9.283336639404297
185000.0,9.284812927246094
186000.0,9.28420639038086
187000.0,9.280424118041992
188000.0,9.286808967590332
189000.0,9.291114807128906
190000.0,9.293313026428223
191000.0,9.285120010375977
192000.0,9.292499542236328
193000.0,9.294023513793945
194000.0,9.296745300292969
195000.0,9.30090618133545
196000.0,9.298274993896484
197000.0,9.301307678222656
198000.0,9.302123069763184
199000.0,9.299134254455566
200000.0,9.308198928833008
201000.0,9.306005477905273
202000.0,9.306256294250488
203000.0,9.313232421875
204000.0,9.307798385620117
205000.0,9.308390617370605
206000.0,9.31353759765625
207000.0,9.316999435424805
208000.0,9.312353134155273
209000.0,9.319839477539062
210000.0,9.324527740478516
211000.0,9.324451446533203
212000.0,9.323405265808105
213000.0,9.324544906616211
214000.0,9.32789134979248
215000.0,9.334808349609375
216000.0,9.330362319946289
217000.0,9.33346176147461
218000.0,9.334482192993164
219000.0,9.341609954833984
220000.0,9.338595390319824
221000.0,9.339278221130371
222000.0,9.3416748046875
223000.0,9.340252876281738
224000.0,9.344060897827148
225000.0,9.345118522644043
226000.0,9.344930648803711
227000.0,9.348104476928711
228000.0,9.34758186340332
229000.0,9.349937438964844
230000.0,9.350675582885742
231000.0,9.347383499145508
232000.0,9.352316856384277
233000.0,9.353797912597656
234000.0,9.35391616821289
235000.0,9.354095458984375
236000.0,9.353374481201172
237000.0,9.355415344238281
238000.0,9.356136322021484
239000.0,9.357961654663086
240000.0,9.361516952514648
241000.0,9.361083030700684
242000.0,9.35978889465332
243000.0,9.361139297485352
244000.0,9.365507125854492
245000.0,9.36524772644043
246000.0,9.365859031677246
247000.0,9.367319107055664
248000.0,9.370105743408203
249000.0,9.370214462280273
250000.0,9.369342803955078
251000.0,9.368877410888672
252000.0,9.374099731445312
253000.0,9.37362003326416
254000.0,9.37757682800293
255000.0,9.376041412353516
256000.0,9.379378318786621
257000.0,9.380683898925781
258000.0,9.378093719482422
259000.0,9.379266738891602
260000.0,9.382831573486328
261000.0,9.380692481994629
262000.0,9.382530212402344
263000.0,9.384880065917969
264000.0,9.385265350341797
