"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.574655
1000.0,6.627286
2000.0,6.6605196
3000.0,6.6723614
4000.0,6.787523
5000.0,6.6475153
6000.0,6.9296093
7000.0,6.9155436
8000.0,6.9326916
9000.0,6.9928327
10000.0,7.0757623
11000.0,7.020772
12000.0,7.031395
13000.0,7.0019674
14000.0,7.026989
15000.0,7.1054196
16000.0,7.162945
17000.0,7.162981
18000.0,7.2066774
19000.0,7.1551685
20000.0,7.272807
21000.0,7.26867
22000.0,7.2707605
23000.0,7.2233067
24000.0,7.2706385
25000.0,7.302217
26000.0,7.352684
27000.0,7.3338985
28000.0,7.365574
29000.0,7.401783
30000.0,7.382904
31000.0,7.394704
32000.0,7.408103
33000.0,7.375688
34000.0,7.452853
35000.0,7.4287724
36000.0,7.4662256
37000.0,7.5069895
38000.0,7.4746056
39000.0,7.484602
40000.0,7.489604
41000.0,7.4888535
42000.0,7.536774
43000.0,7.5664263
44000.0,7.5290976
45000.0,7.555641
46000.0,7.618956
47000.0,7.5875273
48000.0,7.605093
49000.0,7.5989714
50000.0,7.64744
51000.0,7.6246347
52000.0,7.6060314
53000.0,7.6302705
54000.0,7.6276126
55000.0,7.6239834
56000.0,7.6467896
57000.0,7.64796
58000.0,7.6846538
59000.0,7.6448607
60000.0,7.6700106
61000.0,7.6717377
62000.0,7.704973
63000.0,7.697004
64000.0,7.711697
65000.0,7.745413
66000.0,7.718292
67000.0,7.7381287
68000.0,7.7523656
69000.0,7.7733593
70000.0,7.7488503
71000.0,7.7460184
72000.0,7.7652907
73000.0,7.7760854
74000.0,7.7516785
75000.0,7.7802815
76000.0,7.8114605
77000.0,7.813445
78000.0,7.814027
79000.0,7.7948837
80000.0,7.843437
81000.0,7.843207
82000.0,7.843259
83000.0,7.8310375
84000.0,7.8442698
85000.0,7.834352
86000.0,7.8448725
87000.0,7.851657
88000.0,7.8802304
89000.0,7.870721
90000.0,7.8791084
91000.0,7.8866134
92000.0,7.893934
93000.0,7.893938
94000.0,7.893999
95000.0,7.9066668
96000.0,7.9077272
97000.0,7.947482
98000.0,7.926262
99000.0,7.916851
100000.0,7.9321456
101000.0,7.954667091369629
102000.0,7.926804065704346
103000.0,7.931827545166016
104000.0,7.949189186096191
105000.0,7.96012544631958
106000.0,7.967897891998291
107000.0,7.9708051681518555
108000.0,7.972784996032715
109000.0,7.981362819671631
110000.0,7.983360767364502
111000.0,7.977432727813721
112000.0,7.968166351318359
113000.0,7.987807273864746
114000.0,7.978600025177002
115000.0,7.9944915771484375
116000.0,8.001842498779297
117000.0,7.978654861450195
118000.0,8.00452995300293
119000.0,8.017044067382812
120000.0,8.024354934692383
121000.0,8.010581970214844
122000.0,8.013029098510742
123000.0,8.014431953430176
124000.0,8.032580375671387
125000.0,8.01530647277832
126000.0,8.034501075744629
127000.0,8.032112121582031
128000.0,8.007186889648438
129000.0,8.030281066894531
130000.0,8.052865028381348
131000.0,8.05288028717041
132000.0,8.062406539916992
133000.0,8.06938362121582
134000.0,8.055147171020508
135000.0,8.072632789611816
136000.0,8.060535430908203
137000.0,8.078361511230469
138000.0,8.060568809509277
139000.0,8.060916900634766
140000.0,8.071981430053711
141000.0,8.07950210571289
142000.0,8.066351890563965
143000.0,8.085740089416504
144000.0,8.06637191772461
145000.0,8.084365844726562
146000.0,8.081293106079102
147000.0,8.076488494873047
148000.0,8.08303451538086
149000.0,8.086620330810547
150000.0,8.07954216003418
151000.0,8.080873489379883
152000.0,8.083492279052734
153000.0,8.10119342803955
154000.0,8.091987609863281
155000.0,8.094347953796387
156000.0,8.091835975646973
157000.0,8.090948104858398
158000.0,8.092876434326172
159000.0,8.098442077636719
160000.0,8.0989408493042
161000.0,8.098751068115234
162000.0,8.106430053710938
163000.0,8.105403900146484
164000.0,8.104780197143555
165000.0,8.101888656616211
166000.0,8.108028411865234
167000.0,8.105457305908203
168000.0,8.112037658691406
169000.0,8.11105728149414
170000.0,8.135650634765625
171000.0,8.119791030883789
172000.0,8.11336612701416
173000.0,8.122987747192383
174000.0,8.11621379852295
175000.0,8.116625785827637
176000.0,8.126020431518555
177000.0,8.121685028076172
178000.0,8.125452041625977
179000.0,8.133115768432617
180000.0,8.125977516174316
181000.0,8.128273963928223
182000.0,8.134566307067871
183000.0,8.131492614746094
184000.0,8.136838912963867
185000.0,8.134916305541992
186000.0,8.134637832641602
187000.0,8.13279914855957
188000.0,8.133533477783203
189000.0,8.144675254821777
190000.0,8.139183044433594
191000.0,8.133758544921875
192000.0,8.138463020324707
193000.0,8.148513793945312
194000.0,8.144099235534668
195000.0,8.150413513183594
196000.0,8.139421463012695
197000.0,8.140730857849121
198000.0,8.14227294921875
199000.0,8.141573905944824
200000.0,8.149261474609375
201000.0,8.144880294799805
202000.0,8.152533531188965
203000.0,8.152724266052246
204000.0,8.14702320098877
205000.0,8.15167236328125
206000.0,8.15394401550293
207000.0,8.153877258300781
208000.0,8.158961296081543
209000.0,8.155580520629883
210000.0,8.152962684631348
211000.0,8.155109405517578
212000.0,8.160419464111328
213000.0,8.159553527832031
214000.0,8.160126686096191
215000.0,8.159944534301758
216000.0,8.153993606567383
217000.0,8.15759563446045
218000.0,8.16519546508789
219000.0,8.169774055480957
220000.0,8.1637544631958
221000.0,8.165617942810059
222000.0,8.16752815246582
223000.0,8.1748685836792
224000.0,8.168119430541992
225000.0,8.16732120513916
226000.0,8.163740158081055
227000.0,8.17005729675293
228000.0,8.170344352722168
229000.0,8.177116394042969
230000.0,8.174179077148438
231000.0,8.167850494384766
232000.0,8.180816650390625
233000.0,8.174077987670898
234000.0,8.174253463745117
235000.0,8.17486572265625
236000.0,8.172475814819336
237000.0,8.173418045043945
238000.0,8.172178268432617
239000.0,8.17841911315918
240000.0,8.177194595336914
241000.0,8.179960250854492
242000.0,8.176950454711914
243000.0,8.18150520324707
244000.0,8.17608642578125
245000.0,8.182428359985352
246000.0,8.177544593811035
247000.0,8.182965278625488
248000.0,8.18502426147461
249000.0,8.182256698608398
250000.0,8.183323860168457
251000.0,8.182249069213867
252000.0,8.186079978942871
253000.0,8.190370559692383
254000.0,8.187376022338867
255000.0,8.188600540161133
256000.0,8.189384460449219
257000.0,8.188764572143555
258000.0,8.1891450881958
259000.0,8.188030242919922
260000.0,8.194793701171875
261000.0,8.190921783447266
262000.0,8.192617416381836
263000.0,8.197501182556152
264000.0,8.19408130645752
265000.0,8.198686599731445
266000.0,8.192434310913086
267000.0,8.192752838134766
268000.0,8.200983047485352
269000.0,8.196337699890137
270000.0,8.195427894592285
271000.0,8.194711685180664
272000.0,8.200017929077148
273000.0,8.197978973388672
274000.0,8.198004722595215
275000.0,8.196722030639648
276000.0,8.20232105255127
277000.0,8.198919296264648
278000.0,8.198420524597168
279000.0,8.197184562683105
280000.0,8.198246002197266
281000.0,8.203821182250977
282000.0,8.203422546386719
283000.0,8.202567100524902
284000.0,8.200632095336914
285000.0,8.20112133026123
286000.0,8.206612586975098
287000.0,8.206674575805664
288000.0,8.203690528869629
289000.0,8.20521068572998
290000.0,8.20276165008545
291000.0,8.203983306884766
292000.0,8.20528507232666
293000.0,8.206514358520508
294000.0,8.207529067993164
295000.0,8.208512306213379
296000.0,8.205621719360352
297000.0,8.208965301513672
298000.0,8.210028648376465
299000.0,8.210213661193848
300000.0,8.210827827453613
301000.0,8.210664749145508
302000.0,8.210783004760742
303000.0,8.212312698364258
304000.0,8.211586952209473
305000.0,8.214123725891113
306000.0,8.21491813659668
307000.0,8.214550018310547
308000.0,8.218094825744629
309000.0,8.214029312133789
310000.0,8.214662551879883
311000.0,8.213205337524414
312000.0,8.213239669799805
313000.0,8.212709426879883
314000.0,8.215946197509766
315000.0,8.215662002563477
316000.0,8.217842102050781
317000.0,8.215982437133789
318000.0,8.216669082641602
319000.0,8.215377807617188
320000.0,8.219161987304688
321000.0,8.215096473693848
322000.0,8.21764850616455
323000.0,8.218465805053711
324000.0,8.218006134033203
325000.0,8.221150398254395
326000.0,8.218551635742188
327000.0,8.2201509475708
328000.0,8.221155166625977
329000.0,8.218196868896484
330000.0,8.220367431640625
331000.0,8.221399307250977
332000.0,8.221503257751465
333000.0,8.220829963684082
334000.0,8.219372749328613
335000.0,8.220882415771484
336000.0,8.221817016601562
337000.0,8.224023818969727
338000.0,8.221428871154785
339000.0,8.222611427307129
340000.0,8.221708297729492
341000.0,8.223475456237793
342000.0,8.22207260131836
343000.0,8.223465919494629
344000.0,8.222517967224121
345000.0,8.224313735961914
346000.0,8.224878311157227
347000.0,8.222925186157227
348000.0,8.226531982421875
349000.0,8.225665092468262
350000.0,8.224258422851562
351000.0,8.227058410644531
352000.0,8.227008819580078
353000.0,8.226285934448242
354000.0,8.226417541503906
355000.0,8.228048324584961
356000.0,8.226140975952148
357000.0,8.225539207458496
358000.0,8.226364135742188
359000.0,8.224772453308105
360000.0,8.226151466369629
361000.0,8.227977752685547
362000.0,8.22747802734375
363000.0,8.227656364440918
364000.0,8.228641510009766
365000.0,8.22898006439209
366000.0,8.229122161865234
367000.0,8.230525970458984
368000.0,8.231494903564453
369000.0,8.229165077209473
370000.0,8.231363296508789
371000.0,8.230400085449219
372000.0,8.229897499084473
373000.0,8.230706214904785
374000.0,8.230770111083984
375000.0,8.231588363647461
376000.0,8.231470108032227
377000.0,8.230779647827148
378000.0,8.232015609741211
379000.0,8.232168197631836
380000.0,8.23124885559082
381000.0,8.232379913330078
382000.0,8.23299503326416
383000.0,8.2320556640625
384000.0,8.234037399291992
385000.0,8.233504295349121
386000.0,8.232400894165039
387000.0,8.232892990112305
388000.0,8.233037948608398
389000.0,8.233268737792969
390000.0,8.233076095581055
391000.0,8.232141494750977
392000.0,8.233149528503418
393000.0,8.233601570129395
394000.0,8.233940124511719
395000.0,8.234729766845703
396000.0,8.235029220581055
397000.0,8.235610961914062
398000.0,8.234315872192383
399000.0,8.234041213989258
400000.0,8.234549522399902
401000.0,8.234301567077637
402000.0,8.234683990478516
403000.0,8.235706329345703
404000.0,8.234661102294922
405000.0,8.23580551147461
406000.0,8.235030174255371
407000.0,8.234384536743164
408000.0,8.235769271850586
409000.0,8.235356330871582
410000.0,8.234417915344238
411000.0,8.235095977783203
412000.0,8.235546112060547
413000.0,8.236445426940918
414000.0,8.236167907714844
415000.0,8.236967086791992
416000.0,8.235840797424316
417000.0,8.236806869506836
418000.0,8.237273216247559
419000.0,8.235915184020996
420000.0,8.23630142211914
421000.0,8.23653793334961
422000.0,8.237062454223633
423000.0,8.23638916015625
424000.0,8.236684799194336
425000.0,8.236751556396484
426000.0,8.236795425415039
427000.0,8.237741470336914
428000.0,8.23764419555664
429000.0,8.237739562988281
430000.0,8.23757553100586
431000.0,8.237016677856445
432000.0,8.237462997436523
433000.0,8.23784065246582
434000.0,8.238042831420898
435000.0,8.237958908081055
436000.0,8.239242553710938
437000.0,8.239093780517578
438000.0,8.238338470458984
439000.0,8.238996505737305
440000.0,8.239337921142578
441000.0,8.23887825012207
442000.0,8.239423751831055
443000.0,8.239001274108887
444000.0,8.239246368408203
445000.0,8.23947525024414
446000.0,8.239335060119629
447000.0,8.239652633666992
448000.0,8.238948822021484
449000.0,8.239395141601562
450000.0,8.239627838134766
451000.0,8.23959732055664
452000.0,8.239166259765625
453000.0,8.239933013916016
454000.0,8.240203857421875
455000.0,8.23941421508789
456000.0,8.240693092346191
457000.0,8.239740371704102
458000.0,8.240459442138672
459000.0,8.24014663696289
460000.0,8.239568710327148
461000.0,8.240205764770508
462000.0,8.24050521850586
463000.0,8.241157531738281
464000.0,8.241024017333984
465000.0,8.240194320678711
466000.0,8.240896224975586
467000.0,8.241463661193848
468000.0,8.241006851196289
469000.0,8.240975379943848
470000.0,8.241925239562988
471000.0,8.241037368774414
472000.0,8.240891456604004
473000.0,8.240896224975586
474000.0,8.241926193237305
475000.0,8.241264343261719
476000.0,8.241268157958984
477000.0,8.240921974182129
478000.0,8.241684913635254
479000.0,8.242008209228516
480000.0,8.241704940795898
481000.0,8.241805076599121
482000.0,8.241436004638672
483000.0,8.241724967956543
484000.0,8.242390632629395
485000.0,8.241785049438477
486000.0,8.241950988769531
487000.0,8.242276191711426
488000.0,8.24183464050293
489000.0,8.241972923278809
490000.0,8.242425918579102
491000.0,8.242424011230469
492000.0,8.242555618286133
493000.0,8.242746353149414
494000.0,8.2424898147583
495000.0,8.241840362548828
496000.0,8.24211311340332
497000.0,8.242622375488281
498000.0,8.24213981628418
499000.0,8.242430686950684
500000.0,8.242748260498047
