"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.658058
1000.0,6.737193
2000.0,6.692087
3000.0,6.6188755
4000.0,6.635934
5000.0,6.623685
6000.0,6.734844
7000.0,6.71698
8000.0,6.711483
9000.0,6.7484665
10000.0,6.8370986
11000.0,6.8407955
12000.0,6.842231
13000.0,6.829027
14000.0,6.841106
15000.0,6.838545
16000.0,6.8714666
17000.0,6.8812513
18000.0,6.8879857
19000.0,6.8687744
20000.0,6.8900313
21000.0,6.887866
22000.0,6.92208
23000.0,6.878209
24000.0,6.888628
25000.0,6.864105
26000.0,6.8948965
27000.0,6.8941383
28000.0,6.8738256
29000.0,6.9219127
30000.0,6.892624
31000.0,6.911142
32000.0,6.895385
33000.0,6.8803434
34000.0,6.8868723
35000.0,6.880295
36000.0,6.901479
37000.0,6.900276
38000.0,6.878281
39000.0,6.900414
40000.0,6.8987684
41000.0,6.8991747
42000.0,6.8915176
43000.0,6.887005
44000.0,6.8982077
45000.0,6.8791103
46000.0,6.8974886
47000.0,6.880191
48000.0,6.9144187
49000.0,6.887096
50000.0,6.8982825
51000.0,6.872431
52000.0,6.8940525
53000.0,6.8818235
54000.0,6.8847094
55000.0,6.8869495
56000.0,6.873408
57000.0,6.8746843
58000.0,6.8803988
59000.0,6.8514886
60000.0,6.8775597
61000.0,6.856065
62000.0,6.8654766
63000.0,6.8578568
64000.0,6.860818
65000.0,6.866432
66000.0,6.8456874
67000.0,6.848419
68000.0,6.8472233
69000.0,6.8431635
70000.0,6.840105
71000.0,6.834603
72000.0,6.8337097
73000.0,6.846495
74000.0,6.8211336
75000.0,6.8395653
76000.0,6.8452168
77000.0,6.841866
78000.0,6.8259773
79000.0,6.8265705
80000.0,6.832197
81000.0,6.8190827
82000.0,6.8270946
83000.0,6.816711
84000.0,6.8126154
85000.0,6.8085184
86000.0,6.820137
87000.0,6.809887
88000.0,6.803292
89000.0,6.8000746
90000.0,6.8021955
91000.0,6.8040237
92000.0,6.7968235
93000.0,6.797997
94000.0,6.7982016
95000.0,6.7956467
96000.0,6.804184
97000.0,6.795116
98000.0,6.8084536
99000.0,6.794677
100000.0,6.8020315
101000.0,6.807610511779785
102000.0,6.787143230438232
103000.0,6.7961106300354
104000.0,6.799257278442383
105000.0,6.79469633102417
106000.0,6.788848400115967
107000.0,6.799078941345215
108000.0,6.795092582702637
109000.0,6.790371894836426
110000.0,6.793224334716797
111000.0,6.788540840148926
112000.0,6.791351795196533
113000.0,6.791322231292725
114000.0,6.7924957275390625
115000.0,6.789044380187988
116000.0,6.793893814086914
117000.0,6.788071632385254
118000.0,6.798852920532227
119000.0,6.797652244567871
120000.0,6.795997619628906
121000.0,6.794206619262695
122000.0,6.799652099609375
123000.0,6.796838283538818
124000.0,6.7980194091796875
125000.0,6.795557022094727
126000.0,6.79823112487793
127000.0,6.8034796714782715
128000.0,6.794373512268066
129000.0,6.803802490234375
130000.0,6.802134990692139
131000.0,6.798373222351074
132000.0,6.800180435180664
133000.0,6.8114213943481445
134000.0,6.802371025085449
135000.0,6.807899475097656
136000.0,6.805326461791992
137000.0,6.800821781158447
138000.0,6.803712844848633
139000.0,6.807891845703125
140000.0,6.808155536651611
141000.0,6.808938980102539
142000.0,6.809443473815918
143000.0,6.816036224365234
144000.0,6.811305046081543
145000.0,6.811490058898926
146000.0,6.814807891845703
147000.0,6.814295291900635
148000.0,6.813229560852051
149000.0,6.815116882324219
150000.0,6.817501068115234
151000.0,6.820109844207764
152000.0,6.820736885070801
153000.0,6.833049774169922
154000.0,6.819248199462891
155000.0,6.8156585693359375
156000.0,6.827105522155762
157000.0,6.825249195098877
158000.0,6.822850704193115
159000.0,6.821761131286621
160000.0,6.822728157043457
161000.0,6.824782371520996
162000.0,6.830920219421387
163000.0,6.832006931304932
164000.0,6.8281450271606445
165000.0,6.8292717933654785
166000.0,6.831236839294434
167000.0,6.831239223480225
168000.0,6.832606315612793
169000.0,6.836241245269775
170000.0,6.831806182861328
171000.0,6.829577445983887
172000.0,6.831022262573242
173000.0,6.838149070739746
174000.0,6.838855266571045
175000.0,6.839316368103027
176000.0,6.84237003326416
177000.0,6.8389692306518555
178000.0,6.838693618774414
179000.0,6.841172695159912
180000.0,6.845668315887451
181000.0,6.8430891036987305
182000.0,6.848412036895752
183000.0,6.850212097167969
184000.0,6.852008819580078
185000.0,6.850190162658691
186000.0,6.852841854095459
187000.0,6.844650745391846
188000.0,6.851408004760742
189000.0,6.8577165603637695
190000.0,6.857065677642822
191000.0,6.853260040283203
192000.0,6.854475975036621
193000.0,6.855355739593506
194000.0,6.858482360839844
195000.0,6.861532211303711
196000.0,6.857666969299316
197000.0,6.86012601852417
198000.0,6.86079216003418
199000.0,6.857352256774902
200000.0,6.8616132736206055
201000.0,6.86525297164917
202000.0,6.865394592285156
203000.0,6.866884231567383
204000.0,6.861825942993164
205000.0,6.865572929382324
206000.0,6.868917465209961
207000.0,6.869334697723389
208000.0,6.869034767150879
209000.0,6.868228912353516
210000.0,6.872766494750977
211000.0,6.873053550720215
212000.0,6.873851776123047
213000.0,6.874094009399414
214000.0,6.8732099533081055
215000.0,6.879095077514648
216000.0,6.874873161315918
217000.0,6.876425743103027
218000.0,6.878782272338867
219000.0,6.882505893707275
220000.0,6.8829803466796875
221000.0,6.885289192199707
222000.0,6.886070251464844
223000.0,6.883130073547363
224000.0,6.884389877319336
225000.0,6.886112213134766
226000.0,6.885790824890137
227000.0,6.887448310852051
228000.0,6.8893561363220215
229000.0,6.889281272888184
230000.0,6.890204429626465
231000.0,6.888278961181641
232000.0,6.893023490905762
233000.0,6.892576217651367
234000.0,6.892399787902832
235000.0,6.893815994262695
236000.0,6.892641067504883
237000.0,6.89378547668457
238000.0,6.89430046081543
239000.0,6.894958019256592
240000.0,6.897890567779541
241000.0,6.897336483001709
242000.0,6.895847320556641
243000.0,6.8978471755981445
244000.0,6.901123046875
245000.0,6.897949695587158
246000.0,6.8999409675598145
247000.0,6.901977062225342
248000.0,6.90183162689209
249000.0,6.903489589691162
250000.0,6.902748107910156
251000.0,6.9013142585754395
252000.0,6.905429363250732
253000.0,6.903608322143555
254000.0,6.90635347366333
255000.0,6.906861782073975
256000.0,6.908413410186768
257000.0,6.9091596603393555
258000.0,6.908292770385742
259000.0,6.910434722900391
260000.0,6.910943031311035
261000.0,6.911499500274658
262000.0,6.9116106033325195
263000.0,6.912676811218262
264000.0,6.913457870483398
265000.0,6.914017677307129
266000.0,6.915388584136963
267000.0,6.914623260498047
268000.0,6.9146833419799805
269000.0,6.913361072540283
270000.0,6.914913654327393
271000.0,6.917598724365234
272000.0,6.915304183959961
273000.0,6.917804718017578
274000.0,6.918812274932861
275000.0,6.919201850891113
276000.0,6.920493125915527
277000.0,6.919269561767578
278000.0,6.9221343994140625
279000.0,6.921021938323975
280000.0,6.921907424926758
281000.0,6.921305179595947
282000.0,6.923459053039551
283000.0,6.924688339233398
284000.0,6.922406196594238
285000.0,6.922001838684082
286000.0,6.925139427185059
287000.0,6.924015045166016
288000.0,6.924352645874023
289000.0,6.927130699157715
290000.0,6.925657272338867
291000.0,6.92710018157959
292000.0,6.927010536193848
293000.0,6.9272308349609375
294000.0,6.927311897277832
295000.0,6.928053855895996
296000.0,6.928414344787598
297000.0,6.929715156555176
298000.0,6.930871963500977
299000.0,6.929852485656738
300000.0,6.930610656738281
301000.0,6.931430339813232
302000.0,6.9305548667907715
303000.0,6.931015968322754
304000.0,6.931933403015137
305000.0,6.933525085449219
306000.0,6.933455467224121
307000.0,6.934279918670654
308000.0,6.935091972351074
309000.0,6.933548927307129
310000.0,6.934043884277344
311000.0,6.935791969299316
312000.0,6.9352898597717285
313000.0,6.934225082397461
314000.0,6.936380386352539
