"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.3963135
1000.0,7.149315
2000.0,7.1962256
3000.0,7.1259465
4000.0,7.2096825
5000.0,7.0907755
6000.0,7.254627
7000.0,7.191055
8000.0,7.196745
9000.0,7.1728516
10000.0,7.2811594
11000.0,7.2422605
12000.0,7.229176
13000.0,7.2111316
14000.0,7.2311144
15000.0,7.217844
16000.0,7.2412424
17000.0,7.215414
18000.0,7.2505565
19000.0,7.20741
20000.0,7.2375975
21000.0,7.243059
22000.0,7.2559757
23000.0,7.2117043
24000.0,7.2412257
25000.0,7.208647
26000.0,7.239888
27000.0,7.227585
28000.0,7.2082453
29000.0,7.2382674
30000.0,7.2240915
31000.0,7.225163
32000.0,7.224815
33000.0,7.209514
34000.0,7.2230263
35000.0,7.21254
36000.0,7.2343616
37000.0,7.2369604
38000.0,7.2166777
39000.0,7.235464
40000.0,7.216067
41000.0,7.2305565
42000.0,7.229236
43000.0,7.235029
44000.0,7.231645
45000.0,7.2193766
46000.0,7.240045
47000.0,7.228882
48000.0,7.252512
49000.0,7.2114716
50000.0,7.249609
51000.0,7.217594
52000.0,7.2365284
53000.0,7.2256794
54000.0,7.228648
55000.0,7.226445
56000.0,7.233147
57000.0,7.2242637
58000.0,7.233638
59000.0,7.2152534
60000.0,7.2336645
61000.0,7.2274127
62000.0,7.2221794
63000.0,7.2221193
64000.0,7.2379026
65000.0,7.2455435
66000.0,7.218711
67000.0,7.2344036
68000.0,7.227317
69000.0,7.2302237
70000.0,7.227932
71000.0,7.2281322
72000.0,7.2268085
73000.0,7.236691
74000.0,7.2097178
75000.0,7.2354774
76000.0,7.234641
77000.0,7.2298307
78000.0,7.2221537
79000.0,7.219905
80000.0,7.235534
81000.0,7.228899
82000.0,7.230087
83000.0,7.227478
84000.0,7.228382
85000.0,7.2246604
86000.0,7.235471
87000.0,7.227463
88000.0,7.2337027
89000.0,7.222388
90000.0,7.2291765
91000.0,7.231945
92000.0,7.2218738
93000.0,7.2305
94000.0,7.226148
95000.0,7.2294207
96000.0,7.2262955
97000.0,7.228538
98000.0,7.2315283
99000.0,7.2198057
100000.0,7.231294
101000.0,7.234196186065674
102000.0,7.218875408172607
103000.0,7.23592472076416
104000.0,7.230867385864258
105000.0,7.2313456535339355
106000.0,7.222318649291992
107000.0,7.233043670654297
108000.0,7.230857849121094
109000.0,7.228403091430664
110000.0,7.230053901672363
111000.0,7.223575592041016
112000.0,7.224109649658203
113000.0,7.2282538414001465
114000.0,7.222541809082031
115000.0,7.225989818572998
116000.0,7.225048542022705
117000.0,7.231024265289307
118000.0,7.230063438415527
119000.0,7.230134963989258
120000.0,7.2277679443359375
121000.0,7.226282119750977
122000.0,7.229219436645508
123000.0,7.231132507324219
124000.0,7.23252010345459
125000.0,7.226805686950684
126000.0,7.230279922485352
127000.0,7.228439807891846
128000.0,7.226272106170654
129000.0,7.231656074523926
130000.0,7.237331390380859
131000.0,7.229012489318848
132000.0,7.22942590713501
133000.0,7.237492561340332
134000.0,7.228977203369141
135000.0,7.230105876922607
136000.0,7.226809024810791
137000.0,7.224770545959473
138000.0,7.222353935241699
139000.0,7.229195594787598
140000.0,7.230629920959473
141000.0,7.228435516357422
142000.0,7.225157737731934
143000.0,7.233232498168945
144000.0,7.23291015625
145000.0,7.229940891265869
146000.0,7.227129936218262
147000.0,7.2296037673950195
148000.0,7.22806978225708
149000.0,7.231423854827881
150000.0,7.229778289794922
151000.0,7.227876663208008
152000.0,7.230156898498535
153000.0,7.226030349731445
154000.0,7.22441291809082
155000.0,7.234088897705078
156000.0,7.232093811035156
157000.0,7.2318525314331055
158000.0,7.2307281494140625
159000.0,7.227450370788574
160000.0,7.226056098937988
161000.0,7.229813098907471
162000.0,7.231101036071777
163000.0,7.230998992919922
164000.0,7.229986190795898
165000.0,7.22703742980957
166000.0,7.2306904792785645
167000.0,7.227720260620117
168000.0,7.224164962768555
169000.0,7.230681419372559
170000.0,7.2301926612854
171000.0,7.229310035705566
172000.0,7.228111267089844
173000.0,7.231069564819336
174000.0,7.228588104248047
175000.0,7.2283806800842285
176000.0,7.2304487228393555
177000.0,7.227715492248535
178000.0,7.228315830230713
179000.0,7.227252960205078
180000.0,7.228917121887207
181000.0,7.226017951965332
182000.0,7.229231834411621
183000.0,7.2314453125
184000.0,7.230680465698242
185000.0,7.231804370880127
186000.0,7.230931758880615
187000.0,7.225815296173096
188000.0,7.2303595542907715
189000.0,7.22855281829834
190000.0,7.230999946594238
191000.0,7.227278709411621
192000.0,7.228424549102783
193000.0,7.229410171508789
194000.0,7.2267045974731445
195000.0,7.22988224029541
196000.0,7.228409767150879
197000.0,7.229666233062744
198000.0,7.228594779968262
199000.0,7.227672576904297
200000.0,7.229042053222656
201000.0,7.22714900970459
202000.0,7.229187965393066
203000.0,7.228331089019775
204000.0,7.225646018981934
205000.0,7.228062152862549
206000.0,7.228756904602051
207000.0,7.227633953094482
208000.0,7.227241516113281
209000.0,7.228754997253418
210000.0,7.230423927307129
211000.0,7.228577613830566
212000.0,7.227794647216797
213000.0,7.22749137878418
214000.0,7.230196952819824
215000.0,7.230971813201904
216000.0,7.2278032302856445
217000.0,7.229138374328613
218000.0,7.2299299240112305
219000.0,7.23074197769165
220000.0,7.229933738708496
221000.0,7.229859352111816
222000.0,7.230861663818359
223000.0,7.230213165283203
224000.0,7.230998992919922
225000.0,7.229071617126465
226000.0,7.227856636047363
227000.0,7.23036003112793
228000.0,7.229364395141602
229000.0,7.22930908203125
230000.0,7.228581428527832
231000.0,7.229127883911133
232000.0,7.231538772583008
233000.0,7.22914981842041
234000.0,7.231418609619141
235000.0,7.229894638061523
236000.0,7.228537559509277
237000.0,7.228301048278809
238000.0,7.2278032302856445
239000.0,7.229924201965332
240000.0,7.229472637176514
241000.0,7.228416442871094
242000.0,7.2277655601501465
243000.0,7.228442668914795
244000.0,7.229429244995117
245000.0,7.229309558868408
246000.0,7.228816986083984
247000.0,7.229165077209473
248000.0,7.2282938957214355
249000.0,7.228798866271973
250000.0,7.229281902313232
251000.0,7.226258277893066
252000.0,7.228932857513428
253000.0,7.22883415222168
254000.0,7.228651523590088
255000.0,7.2296953201293945
256000.0,7.229850769042969
257000.0,7.230036735534668
258000.0,7.228204727172852
259000.0,7.227678298950195
260000.0,7.230951309204102
261000.0,7.229083061218262
262000.0,7.22971773147583
263000.0,7.22944450378418
264000.0,7.229433059692383
265000.0,7.228874206542969
266000.0,7.229129791259766
267000.0,7.2296295166015625
268000.0,7.22817850112915
269000.0,7.2281880378723145
270000.0,7.227749347686768
271000.0,7.22987174987793
272000.0,7.228170394897461
273000.0,7.229389190673828
274000.0,7.228559970855713
275000.0,7.230173587799072
276000.0,7.229314804077148
277000.0,7.228847980499268
278000.0,7.228848457336426
279000.0,7.228903770446777
280000.0,7.22984504699707
281000.0,7.228794097900391
282000.0,7.22990608215332
283000.0,7.2297821044921875
284000.0,7.22769832611084
285000.0,7.228212356567383
286000.0,7.230391502380371
287000.0,7.229097366333008
288000.0,7.230121612548828
289000.0,7.230429649353027
290000.0,7.228669166564941
291000.0,7.228780269622803
292000.0,7.228509902954102
293000.0,7.228931427001953
294000.0,7.2297868728637695
295000.0,7.22825813293457
296000.0,7.228538990020752
297000.0,7.228582859039307
298000.0,7.229342937469482
299000.0,7.230228900909424
300000.0,7.229383945465088
