"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,1.2106564
1000.0,4.812664
2000.0,4.679921
3000.0,4.6049886
4000.0,4.713074
5000.0,4.6481457
6000.0,4.841242
7000.0,4.7822742
8000.0,4.742264
9000.0,4.709994
10000.0,4.832514
11000.0,4.743677
12000.0,4.709943
13000.0,4.735943
14000.0,4.6891985
15000.0,4.654175
16000.0,4.732538
17000.0,4.6562033
18000.0,4.658947
19000.0,4.6651306
20000.0,4.680341
21000.0,4.661929
22000.0,4.6804967
23000.0,4.628209
24000.0,4.670711
25000.0,4.6536694
26000.0,4.6451225
27000.0,4.627342
28000.0,4.626005
29000.0,4.6218977
30000.0,4.6059475
31000.0,4.6425505
32000.0,4.6091104
33000.0,4.5750637
34000.0,4.6071043
35000.0,4.6031227
36000.0,4.6190395
37000.0,4.595066
38000.0,4.5829134
39000.0,4.582797
40000.0,4.585477
41000.0,4.586995
42000.0,4.591332
43000.0,4.5964804
44000.0,4.5817366
45000.0,4.5739574
46000.0,4.584546
47000.0,4.563488
48000.0,4.576643
49000.0,4.5735583
50000.0,4.5886602
51000.0,4.5847926
52000.0,4.5688295
53000.0,4.574685
54000.0,4.553119
55000.0,4.5558863
56000.0,4.5714073
57000.0,4.5715456
58000.0,4.5697846
59000.0,4.5552855
60000.0,4.566268
61000.0,4.5637703
62000.0,4.565305
63000.0,4.5599537
64000.0,4.572525
65000.0,4.576647
66000.0,4.577777
67000.0,4.5728397
68000.0,4.5661774
69000.0,4.574706
70000.0,4.570576
71000.0,4.5859017
72000.0,4.563844
73000.0,4.582352
74000.0,4.565159
75000.0,4.5731287
76000.0,4.585184
77000.0,4.594571
78000.0,4.5631685
79000.0,4.557453
80000.0,4.591193
81000.0,4.591142
82000.0,4.6005983
83000.0,4.589206
84000.0,4.592079
85000.0,4.5915194
86000.0,4.570503
87000.0,4.5952473
88000.0,4.5974407
89000.0,4.597385
90000.0,4.604985
91000.0,4.5963125
92000.0,4.5883627
93000.0,4.601528
94000.0,4.591461
95000.0,4.6076307
96000.0,4.6006675
97000.0,4.589031
98000.0,4.596713
99000.0,4.5902014
100000.0,4.57598
101000.0,4.598074436187744
102000.0,4.582226753234863
103000.0,4.579647064208984
104000.0,4.586663246154785
105000.0,4.586855411529541
106000.0,4.593898296356201
107000.0,4.584958076477051
108000.0,4.58458948135376
109000.0,4.5879693031311035
110000.0,4.591296672821045
111000.0,4.580580711364746
112000.0,4.583854675292969
113000.0,4.580188751220703
114000.0,4.569448471069336
115000.0,4.579086780548096
116000.0,4.581888198852539
117000.0,4.5622758865356445
118000.0,4.584588050842285
119000.0,4.591401100158691
120000.0,4.590507507324219
121000.0,4.588346481323242
122000.0,4.5906219482421875
123000.0,4.577215671539307
124000.0,4.591265678405762
125000.0,4.563554763793945
126000.0,4.577452182769775
127000.0,4.571876525878906
128000.0,4.554594993591309
129000.0,4.571129322052002
130000.0,4.5720930099487305
131000.0,4.564491271972656
132000.0,4.567956924438477
133000.0,4.576900482177734
134000.0,4.563224792480469
135000.0,4.568512916564941
136000.0,4.554812908172607
137000.0,4.543806076049805
138000.0,4.548610210418701
139000.0,4.550209045410156
140000.0,4.5523834228515625
141000.0,4.553516387939453
142000.0,4.538123607635498
143000.0,4.543248176574707
144000.0,4.534431457519531
145000.0,4.535281658172607
146000.0,4.530821800231934
147000.0,4.524774551391602
148000.0,4.530165672302246
149000.0,4.522976875305176
150000.0,4.5211076736450195
151000.0,4.518957138061523
152000.0,4.521716117858887
153000.0,4.529596328735352
154000.0,4.514167308807373
155000.0,4.511974334716797
156000.0,4.510885238647461
157000.0,4.51809024810791
158000.0,4.512452125549316
159000.0,4.511637210845947
160000.0,4.502320766448975
161000.0,4.507296562194824
162000.0,4.5075364112854
163000.0,4.504791259765625
164000.0,4.502605438232422
165000.0,4.4971418380737305
166000.0,4.495104789733887
167000.0,4.495207786560059
168000.0,4.493260860443115
169000.0,4.490110397338867
170000.0,4.486232757568359
171000.0,4.499248504638672
172000.0,4.49203634262085
173000.0,4.489686965942383
174000.0,4.485300064086914
175000.0,4.482577800750732
176000.0,4.480587959289551
177000.0,4.473787784576416
178000.0,4.4749531745910645
179000.0,4.474970817565918
180000.0,4.472006797790527
181000.0,4.469667434692383
182000.0,4.4736714363098145
183000.0,4.469738006591797
184000.0,4.468696117401123
185000.0,4.470144271850586
186000.0,4.465843200683594
187000.0,4.46354866027832
188000.0,4.457225799560547
189000.0,4.465460777282715
190000.0,4.458030700683594
191000.0,4.457674980163574
192000.0,4.456028938293457
193000.0,4.458968162536621
194000.0,4.451481819152832
195000.0,4.453251838684082
196000.0,4.447690963745117
197000.0,4.444689750671387
198000.0,4.445651054382324
199000.0,4.443660259246826
200000.0,4.443384647369385
201000.0,4.442496299743652
202000.0,4.444633483886719
203000.0,4.440943717956543
204000.0,4.4396653175354
205000.0,4.437111854553223
206000.0,4.435911178588867
207000.0,4.437660217285156
208000.0,4.440135478973389
209000.0,4.4338908195495605
210000.0,4.428775787353516
211000.0,4.428835391998291
212000.0,4.429909706115723
213000.0,4.426767349243164
214000.0,4.426759719848633
215000.0,4.425177574157715
216000.0,4.423643112182617
217000.0,4.422260284423828
218000.0,4.426042556762695
219000.0,4.424742221832275
220000.0,4.421563625335693
221000.0,4.423316955566406
222000.0,4.42141056060791
223000.0,4.41937255859375
224000.0,4.413572311401367
225000.0,4.413090705871582
226000.0,4.411865234375
227000.0,4.410784721374512
228000.0,4.409000396728516
229000.0,4.41389274597168
230000.0,4.410268783569336
231000.0,4.408538818359375
232000.0,4.407010078430176
233000.0,4.406057357788086
234000.0,4.404393672943115
235000.0,4.399629592895508
