"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
89000.0,1.2725902
90000.0,1.276686
91000.0,1.2727861
92000.0,1.2683234
93000.0,1.2779498
94000.0,1.2683237
95000.0,1.275886
96000.0,1.268414
97000.0,1.2782077
98000.0,1.2741132
99000.0,1.276132
100000.0,1.2705481
101000.0,1.2695780992507935
102000.0,1.276915431022644
103000.0,1.2731668949127197
104000.0,1.2658451795578003
105000.0,1.2696847915649414
106000.0,1.272998332977295
107000.0,1.2735583782196045
108000.0,1.2719614505767822
109000.0,1.2727106809616089
110000.0,1.272989273071289
111000.0,1.2712801694869995
112000.0,1.2657687664031982
113000.0,1.2695916891098022
114000.0,1.2735655307769775
115000.0,1.2708011865615845
116000.0,1.2742688655853271
117000.0,1.2747865915298462
118000.0,1.274571418762207
119000.0,1.2721140384674072
120000.0,1.2684321403503418
121000.0,1.272388219833374
122000.0,1.2732429504394531
123000.0,1.2681885957717896
124000.0,1.2731704711914062
125000.0,1.2706071138381958
126000.0,1.2720900774002075
127000.0,1.2719371318817139
128000.0,1.2623679637908936
129000.0,1.272812843322754
130000.0,1.2726606130599976
131000.0,1.2713712453842163
132000.0,1.273822546005249
133000.0,1.27266526222229
134000.0,1.2708468437194824
135000.0,1.2723267078399658
136000.0,1.2702454328536987
137000.0,1.268622875213623
138000.0,1.2730103731155396
139000.0,1.2700715065002441
140000.0,1.2695698738098145
141000.0,1.2709484100341797
142000.0,1.27437424659729
143000.0,1.2709382772445679
144000.0,1.274520754814148
145000.0,1.2728328704833984
146000.0,1.2731785774230957
147000.0,1.2728745937347412
148000.0,1.2697114944458008
149000.0,1.2742128372192383
150000.0,1.2729876041412354
151000.0,1.2706644535064697
152000.0,1.2726519107818604
153000.0,1.2690680027008057
154000.0,1.2728596925735474
155000.0,1.2700446844100952
156000.0,1.2719883918762207
157000.0,1.270569086074829
158000.0,1.2717033624649048
159000.0,1.2751706838607788
160000.0,1.2728400230407715
161000.0,1.2694438695907593
162000.0,1.2715280055999756
163000.0,1.2736408710479736
164000.0,1.272036075592041
165000.0,1.2696552276611328
166000.0,1.272698163986206
167000.0,1.2716944217681885
168000.0,1.2727395296096802
169000.0,1.2704721689224243
170000.0,1.2715871334075928
171000.0,1.2723126411437988
172000.0,1.2728803157806396
173000.0,1.271729826927185
174000.0,1.2726161479949951
175000.0,1.2712031602859497
176000.0,1.2752714157104492
177000.0,1.270681619644165
178000.0,1.2741646766662598
179000.0,1.2720903158187866
180000.0,1.2719593048095703
181000.0,1.2717266082763672
182000.0,1.271080493927002
183000.0,1.2725574970245361
184000.0,1.2709293365478516
185000.0,1.2725235223770142
186000.0,1.271979808807373
187000.0,1.2731367349624634
188000.0,1.2717034816741943
189000.0,1.272342562675476
190000.0,1.2710578441619873
191000.0,1.2740561962127686
192000.0,1.2731716632843018
193000.0,1.27315354347229
194000.0,1.2708685398101807
195000.0,1.2714471817016602
196000.0,1.27297043800354
197000.0,1.2715256214141846
198000.0,1.2718838453292847
199000.0,1.271580696105957
200000.0,1.2725954055786133
201000.0,1.2723877429962158
202000.0,1.2711211442947388
203000.0,1.2693030834197998
204000.0,1.271120309829712
205000.0,1.271937608718872
206000.0,1.2705174684524536
207000.0,1.272138237953186
208000.0,1.2721259593963623
209000.0,1.2713518142700195
210000.0,1.27354896068573
211000.0,1.2719162702560425
212000.0,1.2717227935791016
213000.0,1.2723585367202759
214000.0,1.2715609073638916
215000.0,1.2717759609222412
216000.0,1.2716004848480225
217000.0,1.270211935043335
218000.0,1.2708256244659424
219000.0,1.2717275619506836
220000.0,1.27143394947052
221000.0,1.2721130847930908
222000.0,1.2727216482162476
223000.0,1.2708462476730347
224000.0,1.271651029586792
225000.0,1.2711516618728638
226000.0,1.2715007066726685
227000.0,1.272152066230774
228000.0,1.272552251815796
229000.0,1.2725367546081543
230000.0,1.2724422216415405
231000.0,1.272047996520996
232000.0,1.2719745635986328
233000.0,1.2734299898147583
234000.0,1.2726147174835205
235000.0,1.2730821371078491
236000.0,1.272148609161377
237000.0,1.2710617780685425
238000.0,1.2720141410827637
239000.0,1.2721807956695557
240000.0,1.272965908050537
241000.0,1.2716050148010254
242000.0,1.2719476222991943
243000.0,1.2725670337677002
244000.0,1.2715766429901123
245000.0,1.2722177505493164
246000.0,1.2723685503005981
247000.0,1.2713117599487305
248000.0,1.2713274955749512
249000.0,1.2723374366760254
250000.0,1.2716699838638306
251000.0,1.2733820676803589
252000.0,1.2725679874420166
253000.0,1.2728729248046875
254000.0,1.271824836730957
255000.0,1.2723108530044556
256000.0,1.2699310779571533
257000.0,1.2724006175994873
258000.0,1.2720155715942383
259000.0,1.271620750427246
260000.0,1.2713079452514648
261000.0,1.2720656394958496
262000.0,1.271857738494873
263000.0,1.2727782726287842
264000.0,1.2713112831115723
265000.0,1.2715568542480469
266000.0,1.2717065811157227
267000.0,1.2719037532806396
268000.0,1.2715609073638916
269000.0,1.2723726034164429
270000.0,1.271622896194458
271000.0,1.2716190814971924
272000.0,1.2711780071258545
273000.0,1.2711460590362549
274000.0,1.2727209329605103
275000.0,1.2708919048309326
276000.0,1.2728500366210938
277000.0,1.272731065750122
278000.0,1.2715857028961182
279000.0,1.272080421447754
280000.0,1.2712502479553223
281000.0,1.272068977355957
282000.0,1.2725392580032349
283000.0,1.2711752653121948
284000.0,1.2711808681488037
285000.0,1.2725223302841187
286000.0,1.272317886352539
287000.0,1.2720108032226562
288000.0,1.272016167640686
289000.0,1.2721357345581055
290000.0,1.2722604274749756
291000.0,1.2720377445220947
292000.0,1.2720451354980469
293000.0,1.2718310356140137
294000.0,1.271968960762024
295000.0,1.2725224494934082
296000.0,1.270860195159912
297000.0,1.2722957134246826
298000.0,1.2715078592300415
299000.0,1.272059679031372
300000.0,1.2717680931091309
