"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,1.6942587
1000.0,7.488066
2000.0,7.24771
3000.0,7.1306276
4000.0,7.0633388
5000.0,6.9163218
6000.0,6.978466
7000.0,6.874745
8000.0,6.825457
9000.0,6.7803154
10000.0,6.8064084
11000.0,6.7402725
12000.0,6.739238
13000.0,6.6912694
14000.0,6.6907563
15000.0,6.6553707
16000.0,6.6563234
17000.0,6.617523
18000.0,6.622467
19000.0,6.6307354
20000.0,6.5989094
21000.0,6.5845947
22000.0,6.6176834
23000.0,6.5405555
24000.0,6.5378494
25000.0,6.511548
26000.0,6.533223
27000.0,6.5126114
28000.0,6.49062
29000.0,6.516035
30000.0,6.487432
31000.0,6.4874563
32000.0,6.481362
33000.0,6.461273
34000.0,6.467246
35000.0,6.450186
36000.0,6.4589014
37000.0,6.465792
38000.0,6.434137
39000.0,6.4485793
40000.0,6.4255285
41000.0,6.439453
42000.0,6.4287806
43000.0,6.4346466
44000.0,6.420436
45000.0,6.4141345
46000.0,6.4241867
47000.0,6.4097404
48000.0,6.413333
49000.0,6.3932066
50000.0,6.4107285
51000.0,6.3857374
52000.0,6.3901224
53000.0,6.379293
54000.0,6.374674
55000.0,6.393815
56000.0,6.3698635
57000.0,6.3714895
58000.0,6.3751154
59000.0,6.3518906
60000.0,6.37553
61000.0,6.3607335
62000.0,6.36314
63000.0,6.350979
64000.0,6.3585978
65000.0,6.36726
66000.0,6.3480897
67000.0,6.3494024
68000.0,6.35005
69000.0,6.3433537
70000.0,6.3442264
71000.0,6.3335495
72000.0,6.338962
73000.0,6.3403645
74000.0,6.324775
75000.0,6.334296
76000.0,6.3298016
77000.0,6.322527
78000.0,6.320285
79000.0,6.3145237
80000.0,6.3201666
81000.0,6.315208
82000.0,6.313693
83000.0,6.3123465
84000.0,6.3136787
85000.0,6.303487
86000.0,6.3102345
87000.0,6.3032026
88000.0,6.301751
89000.0,6.2965026
90000.0,6.2984085
91000.0,6.3033495
92000.0,6.292835
93000.0,6.295311
94000.0,6.2928677
95000.0,6.2901073
96000.0,6.284629
97000.0,6.285348
98000.0,6.2952685
99000.0,6.2885933
100000.0,6.291268
101000.0,6.293879985809326
102000.0,6.282186508178711
103000.0,6.292011260986328
104000.0,6.288923263549805
105000.0,6.285380840301514
106000.0,6.275552272796631
107000.0,6.283352851867676
108000.0,6.28093147277832
109000.0,6.280843734741211
110000.0,6.278105735778809
111000.0,6.276514053344727
112000.0,6.273355007171631
113000.0,6.275634765625
114000.0,6.268268585205078
115000.0,6.266625881195068
116000.0,6.272188663482666
117000.0,6.26541805267334
118000.0,6.275569438934326
119000.0,6.272627830505371
120000.0,6.268505096435547
121000.0,6.269908905029297
122000.0,6.275027751922607
123000.0,6.266848087310791
124000.0,6.27115535736084
125000.0,6.264683723449707
126000.0,6.270201206207275
127000.0,6.269089698791504
128000.0,6.252915382385254
129000.0,6.26682710647583
130000.0,6.270272254943848
131000.0,6.2660722732543945
132000.0,6.26722526550293
133000.0,6.26957893371582
134000.0,6.264443397521973
135000.0,6.264657020568848
136000.0,6.263331413269043
137000.0,6.261168479919434
138000.0,6.25748348236084
139000.0,6.2610273361206055
140000.0,6.259663105010986
141000.0,6.265087127685547
142000.0,6.260307312011719
143000.0,6.265054702758789
144000.0,6.261281967163086
145000.0,6.258950233459473
146000.0,6.262605667114258
147000.0,6.262038230895996
148000.0,6.25905704498291
149000.0,6.260868072509766
150000.0,6.260983943939209
151000.0,6.259247779846191
152000.0,6.262463569641113
153000.0,6.268301963806152
154000.0,6.260246753692627
155000.0,6.254610538482666
156000.0,6.262176513671875
157000.0,6.260760307312012
158000.0,6.259675025939941
159000.0,6.258162498474121
160000.0,6.258898735046387
161000.0,6.2576470375061035
162000.0,6.262248992919922
163000.0,6.2599687576293945
164000.0,6.257082462310791
165000.0,6.2571516036987305
166000.0,6.259603500366211
167000.0,6.256805419921875
168000.0,6.256743431091309
169000.0,6.259519577026367
170000.0,6.256126880645752
171000.0,6.255957126617432
172000.0,6.254431247711182
173000.0,6.256452560424805
174000.0,6.258014678955078
175000.0,6.256275177001953
176000.0,6.257814884185791
177000.0,6.256797790527344
178000.0,6.255516529083252
179000.0,6.25654935836792
