"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,1.2954228
1000.0,4.4997396
2000.0,4.3915854
3000.0,4.4688396
4000.0,4.487815
5000.0,4.4128423
6000.0,4.5650434
7000.0,4.518894
8000.0,4.56939
9000.0,4.578315
10000.0,4.635896
11000.0,4.6238937
12000.0,4.633173
13000.0,4.609483
14000.0,4.6742477
15000.0,4.6753807
16000.0,4.723697
17000.0,4.7479324
18000.0,4.7417164
19000.0,4.739396
20000.0,4.7887154
21000.0,4.7720165
22000.0,4.789051
23000.0,4.7787123
24000.0,4.8220234
25000.0,4.804984
26000.0,4.8289127
27000.0,4.8065643
28000.0,4.803798
29000.0,4.852599
30000.0,4.8309526
31000.0,4.8344946
32000.0,4.8314943
33000.0,4.8111916
34000.0,4.8504915
35000.0,4.8370533
36000.0,4.858899
37000.0,4.8702335
38000.0,4.8403597
39000.0,4.8432217
40000.0,4.845369
41000.0,4.8594975
42000.0,4.858288
43000.0,4.865328
44000.0,4.8647738
45000.0,4.8625126
46000.0,4.89278
47000.0,4.861387
48000.0,4.8739233
49000.0,4.8643527
50000.0,4.890431
51000.0,4.8984323
52000.0,4.8893585
53000.0,4.893011
54000.0,4.887486
55000.0,4.885413
56000.0,4.8891
57000.0,4.8683825
58000.0,4.891579
59000.0,4.8783116
60000.0,4.8951015
61000.0,4.9109335
62000.0,4.8901567
63000.0,4.9016385
64000.0,4.898521
65000.0,4.9011183
66000.0,4.892185
67000.0,4.9042253
68000.0,4.9155655
69000.0,4.9201727
70000.0,4.9057145
71000.0,4.9038095
72000.0,4.9055405
73000.0,4.917501
74000.0,4.892746
75000.0,4.9147873
76000.0,4.927435
77000.0,4.923934
78000.0,4.9176984
79000.0,4.912685
80000.0,4.9177094
81000.0,4.92112
82000.0,4.9276724
83000.0,4.921133
84000.0,4.91634
85000.0,4.9151144
86000.0,4.9032593
87000.0,4.9290075
88000.0,4.9382153
89000.0,4.924744
90000.0,4.9312334
91000.0,4.933761
92000.0,4.9310775
93000.0,4.9366317
94000.0,4.929795
95000.0,4.9420347
96000.0,4.9415684
97000.0,4.937376
98000.0,4.944191
99000.0,4.9414306
100000.0,4.942235
101000.0,4.949347496032715
102000.0,4.94715690612793
103000.0,4.939334869384766
104000.0,4.947491645812988
105000.0,4.948533535003662
106000.0,4.9485626220703125
107000.0,4.954674243927002
108000.0,4.950708866119385
109000.0,4.9597063064575195
110000.0,4.959857940673828
111000.0,4.9541120529174805
112000.0,4.9496378898620605
113000.0,4.959466934204102
114000.0,4.956641674041748
115000.0,4.952642917633057
116000.0,4.9561662673950195
117000.0,4.949585914611816
118000.0,4.95985746383667
119000.0,4.961167812347412
120000.0,4.9597978591918945
121000.0,4.95748233795166
122000.0,4.964702129364014
123000.0,4.956424713134766
124000.0,4.968206405639648
125000.0,4.958087921142578
126000.0,4.963605880737305
127000.0,4.963335037231445
128000.0,4.9521636962890625
129000.0,4.960122108459473
130000.0,4.970682144165039
131000.0,4.969654560089111
132000.0,4.973203182220459
133000.0,4.98170280456543
134000.0,4.969061851501465
135000.0,4.97827672958374
136000.0,4.969446659088135
137000.0,4.9779462814331055
138000.0,4.971366882324219
139000.0,4.970402717590332
140000.0,4.97257137298584
141000.0,4.980512619018555
142000.0,4.967016220092773
143000.0,4.976287364959717
144000.0,4.968114852905273
145000.0,4.9764299392700195
146000.0,4.973512649536133
147000.0,4.973657608032227
148000.0,4.975161552429199
149000.0,4.978239059448242
150000.0,4.973008155822754
151000.0,4.966562271118164
152000.0,4.974339962005615
153000.0,4.976478576660156
154000.0,4.978100776672363
155000.0,4.974124908447266
156000.0,4.976642608642578
157000.0,4.975086212158203
158000.0,4.975268363952637
159000.0,4.97674036026001
160000.0,4.975395202636719
161000.0,4.9798431396484375
162000.0,4.980862617492676
163000.0,4.976018905639648
164000.0,4.978382110595703
165000.0,4.9751386642456055
166000.0,4.976898193359375
167000.0,4.97446346282959
168000.0,4.975614547729492
169000.0,4.976935863494873
170000.0,4.974564552307129
171000.0,4.975902080535889
172000.0,4.974031448364258
173000.0,4.976077079772949
174000.0,4.974781036376953
175000.0,4.974180698394775
176000.0,4.979610443115234
177000.0,4.975000381469727
178000.0,4.979093551635742
179000.0,4.977993011474609
180000.0,4.974248886108398
181000.0,4.974254608154297
182000.0,4.974963665008545
183000.0,4.977630615234375
184000.0,4.97829008102417
185000.0,4.980703353881836
186000.0,4.977347373962402
187000.0,4.978353023529053
188000.0,4.9732208251953125
189000.0,4.981991291046143
190000.0,4.976522445678711
191000.0,4.974263668060303
192000.0,4.9769606590271
193000.0,4.982364177703857
194000.0,4.981381416320801
195000.0,4.981039047241211
196000.0,4.975852966308594
197000.0,4.97462797164917
198000.0,4.975650787353516
199000.0,4.97540283203125
200000.0,4.979294776916504
201000.0,4.977234363555908
202000.0,4.977818489074707
203000.0,4.978198051452637
204000.0,4.976252555847168
205000.0,4.9783124923706055
206000.0,4.976511478424072
207000.0,4.978656768798828
208000.0,4.9800214767456055
209000.0,4.979503631591797
210000.0,4.975403785705566
211000.0,4.978236675262451
212000.0,4.979467391967773
213000.0,4.979783058166504
214000.0,4.9799957275390625
215000.0,4.980149269104004
216000.0,4.978759288787842
217000.0,4.9802374839782715
218000.0,4.983982086181641
219000.0,4.984277248382568
220000.0,4.981065273284912
221000.0,4.982387542724609
222000.0,4.983290195465088
223000.0,4.981245994567871
224000.0,4.980778694152832
225000.0,4.980342864990234
226000.0,4.9796528816223145
227000.0,4.980453014373779
228000.0,4.982820510864258
229000.0,4.984881401062012
230000.0,4.983917713165283
231000.0,4.981415271759033
232000.0,4.987201690673828
233000.0,4.983109951019287
234000.0,4.983719348907471
235000.0,4.98426628112793
236000.0,4.980678558349609
237000.0,4.982571125030518
238000.0,4.981255531311035
239000.0,4.985507011413574
240000.0,4.9850664138793945
241000.0,4.984519004821777
242000.0,4.984074592590332
243000.0,4.986319541931152
244000.0,4.98272705078125
245000.0,4.984240531921387
246000.0,4.983907699584961
247000.0,4.985450744628906
248000.0,4.9853644371032715
249000.0,4.9846601486206055
250000.0,4.9849395751953125
251000.0,4.983928203582764
252000.0,4.987853050231934
253000.0,4.987994194030762
254000.0,4.986765384674072
255000.0,4.985363960266113
256000.0,4.986696243286133
257000.0,4.985647678375244
258000.0,4.987220764160156
259000.0,4.9861907958984375
260000.0,4.98991584777832
261000.0,4.988363742828369
262000.0,4.986611843109131
263000.0,4.989709854125977
264000.0,4.988125324249268
265000.0,4.990604400634766
266000.0,4.988414764404297
267000.0,4.9871416091918945
268000.0,4.990898609161377
269000.0,4.987713813781738
270000.0,4.988266944885254
271000.0,4.989034652709961
272000.0,4.992267608642578
273000.0,4.991350173950195
274000.0,4.989906311035156
275000.0,4.988568305969238
276000.0,4.992011070251465
277000.0,4.988839626312256
278000.0,4.989351272583008
279000.0,4.989019393920898
280000.0,4.988540172576904
281000.0,4.99257230758667
282000.0,4.989686965942383
283000.0,4.990540981292725
284000.0,4.989413261413574
285000.0,4.989334583282471
286000.0,4.9925055503845215
287000.0,4.991141319274902
288000.0,4.9898858070373535
