"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.5675379
1000.0,15.9763775
2000.0,15.985369
3000.0,15.8530445
4000.0,16.050098
5000.0,15.787529
6000.0,16.073158
7000.0,15.966446
8000.0,16.02242
9000.0,16.03761
10000.0,16.097206
11000.0,16.147015
12000.0,16.041477
13000.0,16.01622
14000.0,16.02199
15000.0,16.065193
16000.0,16.023502
17000.0,16.053198
18000.0,16.08516
19000.0,15.937502
20000.0,16.065325
21000.0,16.06601
22000.0,16.115442
23000.0,15.992127
24000.0,16.046997
25000.0,16.006668
26000.0,16.062305
27000.0,16.01096
28000.0,16.071995
29000.0,16.070072
30000.0,16.02426
31000.0,16.025162
32000.0,16.072338
33000.0,16.007515
34000.0,16.036371
35000.0,15.994239
36000.0,16.0568
37000.0,16.068428
38000.0,15.995485
39000.0,16.060036
40000.0,16.022802
41000.0,16.051193
42000.0,16.033401
43000.0,16.051657
44000.0,16.037392
45000.0,16.056175
46000.0,16.0867
47000.0,16.052698
48000.0,16.085163
49000.0,16.048542
50000.0,16.06462
51000.0,16.062027
52000.0,16.041748
53000.0,16.005112
54000.0,16.02919
55000.0,16.087997
56000.0,16.039085
57000.0,16.04051
58000.0,16.05085
59000.0,16.02467
60000.0,16.063759
61000.0,16.029613
62000.0,16.041739
63000.0,16.048092
64000.0,16.059368
65000.0,16.081638
66000.0,16.035324
67000.0,16.055912
68000.0,16.048492
69000.0,16.062454
70000.0,16.042295
71000.0,16.035275
72000.0,16.031382
73000.0,16.0533
74000.0,16.010769
75000.0,16.049515
76000.0,16.039064
77000.0,16.041515
78000.0,16.046328
79000.0,16.040855
80000.0,16.057121
81000.0,16.039776
82000.0,16.052795
83000.0,16.040398
84000.0,16.054852
85000.0,16.024769
86000.0,16.07173
87000.0,16.054398
88000.0,16.062445
89000.0,16.035397
90000.0,16.044708
91000.0,16.043976
92000.0,16.042791
93000.0,16.045195
94000.0,16.029991
95000.0,16.05006
96000.0,16.03926
97000.0,16.130806
98000.0,16.046143
99000.0,16.015903
100000.0,16.04029
101000.0,16.056583404541016
102000.0,16.006526947021484
103000.0,16.05938148498535
104000.0,16.02818489074707
105000.0,16.05094337463379
106000.0,16.035371780395508
107000.0,16.05146026611328
108000.0,16.044540405273438
109000.0,16.04879379272461
110000.0,16.039960861206055
111000.0,16.03154182434082
112000.0,16.02478790283203
113000.0,16.04020118713379
114000.0,16.024696350097656
115000.0,16.049732208251953
116000.0,16.04707145690918
117000.0,16.02663803100586
118000.0,16.041242599487305
119000.0,16.04317855834961
120000.0,16.041969299316406
121000.0,16.034709930419922
122000.0,16.055294036865234
123000.0,16.043691635131836
124000.0,16.04938316345215
125000.0,16.039554595947266
126000.0,16.052597045898438
127000.0,16.037799835205078
128000.0,16.033802032470703
129000.0,16.04583740234375
130000.0,16.057247161865234
131000.0,16.039417266845703
132000.0,16.038368225097656
133000.0,16.054405212402344
134000.0,16.042072296142578
135000.0,16.047286987304688
136000.0,16.04070281982422
137000.0,16.03596305847168
138000.0,16.038082122802734
139000.0,16.04598045349121
140000.0,16.041318893432617
141000.0,16.036937713623047
142000.0,16.03864097595215
143000.0,16.05040168762207
144000.0,16.03817367553711
145000.0,16.04869270324707
146000.0,16.036962509155273
147000.0,16.04399871826172
148000.0,16.04564666748047
149000.0,16.04669952392578
150000.0,16.046951293945312
151000.0,16.042762756347656
152000.0,16.042346954345703
153000.0,16.0550537109375
154000.0,16.044437408447266
155000.0,16.046585083007812
156000.0,16.042390823364258
157000.0,16.050338745117188
158000.0,16.045011520385742
159000.0,16.048091888427734
160000.0,16.041553497314453
161000.0,16.042510986328125
162000.0,16.053281784057617
163000.0,16.041053771972656
164000.0,16.0450439453125
165000.0,16.039615631103516
166000.0,16.043075561523438
167000.0,16.039196014404297
168000.0,16.039257049560547
169000.0,16.04474639892578
170000.0,16.042407989501953
171000.0,16.03990364074707
172000.0,16.037578582763672
173000.0,16.04429817199707
174000.0,16.0338134765625
175000.0,16.033370971679688
176000.0,16.047523498535156
177000.0,16.039987564086914
178000.0,16.035512924194336
179000.0,16.044260025024414
180000.0,16.040225982666016
181000.0,16.03306770324707
182000.0,16.043472290039062
183000.0,16.043697357177734
184000.0,16.047321319580078
185000.0,16.044876098632812
186000.0,16.03873062133789
187000.0,16.037330627441406
188000.0,16.042476654052734
189000.0,16.049612045288086
190000.0,16.049175262451172
191000.0,16.036291122436523
192000.0,16.037700653076172
193000.0,16.041229248046875
194000.0,16.041778564453125
195000.0,16.043128967285156
196000.0,16.0418701171875
197000.0,16.0428409576416
198000.0,16.04094886779785
199000.0,16.03626251220703
200000.0,16.041698455810547
201000.0,16.036033630371094
202000.0,16.040390014648438
203000.0,16.044666290283203
204000.0,16.034343719482422
205000.0,16.037517547607422
206000.0,16.044208526611328
207000.0,16.038619995117188
208000.0,16.041650772094727
209000.0,16.040931701660156
210000.0,16.04052734375
211000.0,16.045677185058594
212000.0,16.04079818725586
213000.0,16.039871215820312
214000.0,16.043182373046875
215000.0,16.043455123901367
216000.0,16.038389205932617
217000.0,16.041778564453125
218000.0,16.046772003173828
219000.0,16.04252815246582
220000.0,16.039958953857422
221000.0,16.04608917236328
222000.0,16.04560089111328
223000.0,16.045116424560547
224000.0,16.041133880615234
225000.0,16.042739868164062
226000.0,16.043113708496094
227000.0,16.04524040222168
228000.0,16.039180755615234
229000.0,16.048824310302734
230000.0,16.040706634521484
231000.0,16.036544799804688
232000.0,16.048171997070312
233000.0,16.042682647705078
234000.0,16.042827606201172
235000.0,16.041189193725586
236000.0,16.039562225341797
237000.0,16.040342330932617
238000.0,16.03830337524414
239000.0,16.043094635009766
240000.0,16.038833618164062
241000.0,16.043582916259766
242000.0,16.039657592773438
243000.0,16.041839599609375
244000.0,16.04182243347168
245000.0,16.043256759643555
246000.0,16.041221618652344
247000.0,16.04136848449707
248000.0,16.044647216796875
249000.0,16.042098999023438
250000.0,16.039417266845703
251000.0,16.039976119995117
252000.0,16.041393280029297
253000.0,16.042034149169922
254000.0,16.04322052001953
255000.0,16.042144775390625
256000.0,16.039321899414062
257000.0,16.042490005493164
258000.0,16.042369842529297
259000.0,16.03846549987793
260000.0,16.047775268554688
261000.0,16.043289184570312
262000.0,16.040664672851562
263000.0,16.04332733154297
264000.0,16.044836044311523
265000.0,16.042327880859375
266000.0,16.040752410888672
267000.0,16.042863845825195
268000.0,16.04482650756836
269000.0,16.039304733276367
270000.0,16.04217529296875
271000.0,16.041521072387695
272000.0,16.044296264648438
273000.0,16.044326782226562
274000.0,16.040742874145508
275000.0,16.0391845703125
276000.0,16.042476654052734
277000.0,16.042922973632812
278000.0,16.039974212646484
279000.0,16.039791107177734
280000.0,16.04116439819336
281000.0,16.04062843322754
282000.0,16.042850494384766
283000.0,16.041622161865234
284000.0,16.036914825439453
285000.0,16.04081153869629
286000.0,16.042184829711914
287000.0,16.04193878173828
288000.0,16.044109344482422
289000.0,16.042625427246094
290000.0,16.03893280029297
291000.0,16.04132843017578
292000.0,16.041353225708008
293000.0,16.04346466064453
294000.0,16.04497528076172
295000.0,16.040298461914062
296000.0,16.043621063232422
297000.0,16.041109085083008
298000.0,16.04014778137207
299000.0,16.04379653930664
300000.0,16.042926788330078
