"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.616512
1000.0,2.7444072
2000.0,2.7685666
3000.0,2.830501
4000.0,3.0077126
5000.0,2.9615898
6000.0,3.0737605
7000.0,3.0542042
8000.0,3.0975518
9000.0,3.098025
10000.0,3.1282344
11000.0,3.1249795
12000.0,3.1853476
13000.0,3.1658628
14000.0,3.2054176
15000.0,3.1928458
16000.0,3.2237163
17000.0,3.230588
18000.0,3.2573519
19000.0,3.2466137
20000.0,3.2681303
21000.0,3.2774704
22000.0,3.2844825
23000.0,3.2791355
24000.0,3.3108442
25000.0,3.3214145
26000.0,3.328718
27000.0,3.3202615
28000.0,3.317033
29000.0,3.3460631
30000.0,3.3363934
31000.0,3.3399658
32000.0,3.3473985
33000.0,3.3549728
34000.0,3.3732588
35000.0,3.3604913
36000.0,3.3631086
37000.0,3.3911488
38000.0,3.3783405
39000.0,3.3712077
40000.0,3.3914773
41000.0,3.4044967
42000.0,3.3960757
43000.0,3.405596
44000.0,3.4005141
45000.0,3.4012425
46000.0,3.4339094
47000.0,3.427752
48000.0,3.4393368
49000.0,3.436082
50000.0,3.4594789
51000.0,3.4789834
52000.0,3.448634
53000.0,3.4667826
54000.0,3.4654002
55000.0,3.4560423
56000.0,3.459226
57000.0,3.4684696
58000.0,3.4829144
59000.0,3.4840117
60000.0,3.469599
61000.0,3.4820855
62000.0,3.4844234
63000.0,3.505114
64000.0,3.5170681
65000.0,3.513516
66000.0,3.511797
67000.0,3.5175557
68000.0,3.5261316
69000.0,3.527979
70000.0,3.5257797
71000.0,3.5414896
72000.0,3.540728
73000.0,3.5549746
74000.0,3.5354447
75000.0,3.5465753
76000.0,3.5585542
77000.0,3.5640166
78000.0,3.5752094
79000.0,3.5408835
80000.0,3.5775986
81000.0,3.5780034
82000.0,3.5743263
83000.0,3.5806842
84000.0,3.5745487
85000.0,3.5708594
86000.0,3.5886238
87000.0,3.582291
88000.0,3.5903707
89000.0,3.5875812
90000.0,3.611402
91000.0,3.6018777
92000.0,3.5925136
93000.0,3.6181476
94000.0,3.6128721
95000.0,3.61581
96000.0,3.5858374
97000.0,3.6094217
98000.0,3.6244311
99000.0,3.6286902
100000.0,3.6188383
101000.0,3.6262307167053223
102000.0,3.634713888168335
103000.0,3.6208977699279785
104000.0,3.622361421585083
105000.0,3.63224720954895
106000.0,3.6443891525268555
107000.0,3.644876480102539
108000.0,3.6379690170288086
109000.0,3.6487338542938232
110000.0,3.6483049392700195
111000.0,3.6390395164489746
112000.0,3.641289710998535
113000.0,3.649503707885742
114000.0,3.6388392448425293
115000.0,3.645310401916504
116000.0,3.6500415802001953
117000.0,3.6472997665405273
118000.0,3.6431050300598145
119000.0,3.6633143424987793
120000.0,3.6599392890930176
121000.0,3.663390636444092
122000.0,3.6563525199890137
123000.0,3.651874542236328
124000.0,3.658179759979248
125000.0,3.6520395278930664
126000.0,3.663940906524658
127000.0,3.655770778656006
128000.0,3.628788948059082
129000.0,3.6582870483398438
130000.0,3.670584201812744
131000.0,3.6632156372070312
132000.0,3.670811653137207
133000.0,3.677297353744507
134000.0,3.6633214950561523
135000.0,3.6709144115448
136000.0,3.66560697555542
137000.0,3.659904956817627
138000.0,3.660118579864502
139000.0,3.6592040061950684
140000.0,3.662914276123047
141000.0,3.668656587600708
142000.0,3.6551549434661865
143000.0,3.657691478729248
144000.0,3.6530439853668213
145000.0,3.662893295288086
146000.0,3.6592657566070557
147000.0,3.653106689453125
148000.0,3.6595332622528076
149000.0,3.658304214477539
150000.0,3.659573554992676
151000.0,3.6589441299438477
152000.0,3.663034439086914
153000.0,3.6753945350646973
154000.0,3.656920909881592
155000.0,3.6530489921569824
156000.0,3.6541848182678223
157000.0,3.6519556045532227
158000.0,3.6529691219329834
159000.0,3.6568636894226074
160000.0,3.6508779525756836
161000.0,3.649374485015869
162000.0,3.65248703956604
163000.0,3.647813081741333
164000.0,3.6478095054626465
165000.0,3.6454854011535645
166000.0,3.647359609603882
167000.0,3.6435399055480957
168000.0,3.6427001953125
169000.0,3.6416525840759277
170000.0,3.6477057933807373
171000.0,3.6655147075653076
172000.0,3.6568260192871094
173000.0,3.6550042629241943
174000.0,3.647305965423584
175000.0,3.642580270767212
176000.0,3.6463308334350586
177000.0,3.6401867866516113
178000.0,3.643388032913208
179000.0,3.6438655853271484
180000.0,3.6383113861083984
181000.0,3.635897636413574
182000.0,3.6399426460266113
183000.0,3.6350488662719727
184000.0,3.637418746948242
185000.0,3.6371817588806152
186000.0,3.6352148056030273
187000.0,3.636626720428467
188000.0,3.629208564758301
189000.0,3.633060932159424
190000.0,3.6301543712615967
191000.0,3.6295509338378906
192000.0,3.6285643577575684
193000.0,3.631885528564453
194000.0,3.629965305328369
195000.0,3.6298444271087646
196000.0,3.626354694366455
197000.0,3.620910167694092
198000.0,3.6189560890197754
199000.0,3.618659496307373
200000.0,3.6215009689331055
201000.0,3.620396137237549
202000.0,3.6225318908691406
203000.0,3.618877649307251
204000.0,3.6224074363708496
205000.0,3.6197891235351562
206000.0,3.619258403778076
207000.0,3.6225569248199463
208000.0,3.6138267517089844
209000.0,3.616239547729492
210000.0,3.61163067817688
211000.0,3.6123480796813965
212000.0,3.612692356109619
213000.0,3.6107003688812256
214000.0,3.61160945892334
215000.0,3.609276533126831
216000.0,3.609628677368164
217000.0,3.6121559143066406
218000.0,3.6102819442749023
219000.0,3.6105451583862305
220000.0,3.605534076690674
221000.0,3.608729600906372
222000.0,3.6091461181640625
223000.0,3.603597640991211
224000.0,3.6040210723876953
225000.0,3.602346897125244
226000.0,3.6003363132476807
227000.0,3.602616310119629
228000.0,3.6020002365112305
229000.0,3.6046793460845947
230000.0,3.601853847503662
231000.0,3.598853588104248
232000.0,3.598987579345703
233000.0,3.6015992164611816
234000.0,3.5999889373779297
235000.0,3.5969173908233643
236000.0,3.5947179794311523
237000.0,3.5936436653137207
238000.0,3.5926566123962402
239000.0,3.596691846847534
240000.0,3.5935184955596924
241000.0,3.592623233795166
242000.0,3.590827465057373
243000.0,3.592801570892334
244000.0,3.5874428749084473
245000.0,3.5892040729522705
246000.0,3.5871784687042236
247000.0,3.590491771697998
248000.0,3.5915393829345703
249000.0,3.5858869552612305
250000.0,3.588179111480713
251000.0,3.5866198539733887
252000.0,3.5890750885009766
253000.0,3.590150833129883
254000.0,3.5863943099975586
255000.0,3.585294723510742
256000.0,3.5875027179718018
257000.0,3.586247444152832
258000.0,3.585463047027588
259000.0,3.583775758743286
260000.0,3.5861034393310547
261000.0,3.586354970932007
262000.0,3.584200382232666
263000.0,3.5846543312072754
264000.0,3.582688808441162
265000.0,3.583491802215576
266000.0,3.5813140869140625
267000.0,3.5791330337524414
268000.0,3.5834779739379883
269000.0,3.580528736114502
270000.0,3.5780768394470215
271000.0,3.5787196159362793
272000.0,3.5829834938049316
273000.0,3.5803091526031494
274000.0,3.5799450874328613
275000.0,3.578017473220825
276000.0,3.5799570083618164
277000.0,3.5768628120422363
278000.0,3.574941635131836
279000.0,3.574005365371704
280000.0,3.5747342109680176
281000.0,3.575669288635254
282000.0,3.574531078338623
283000.0,3.5739502906799316
284000.0,3.5730159282684326
285000.0,3.5726490020751953
286000.0,3.5767807960510254
287000.0,3.572887420654297
288000.0,3.572772264480591
289000.0,3.5720651149749756
290000.0,3.5689752101898193
291000.0,3.5688934326171875
292000.0,3.567589282989502
293000.0,3.5685715675354004
294000.0,3.5692379474639893
295000.0,3.5689141750335693
296000.0,3.566251754760742
297000.0,3.568894863128662
298000.0,3.566519260406494
299000.0,3.5669329166412354
300000.0,3.567491292953491
