"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.174439
1000.0,2.1015015
2000.0,1.95398
3000.0,2.0168257
4000.0,2.06835
5000.0,2.0770378
6000.0,2.168163
7000.0,2.1430418
8000.0,2.164522
9000.0,2.1691945
10000.0,2.1662016
11000.0,2.1933842
12000.0,2.2123928
13000.0,2.1955523
14000.0,2.2141252
15000.0,2.2165713
16000.0,2.2282395
17000.0,2.250933
18000.0,2.2271864
19000.0,2.2836862
20000.0,2.2510543
21000.0,2.2558007
22000.0,2.2732444
23000.0,2.2553697
24000.0,2.2785254
25000.0,2.2840796
26000.0,2.2793126
27000.0,2.262742
28000.0,2.275251
29000.0,2.2856915
30000.0,2.2751417
31000.0,2.285737
32000.0,2.2791715
33000.0,2.2860196
34000.0,2.2827508
35000.0,2.2804127
36000.0,2.3093216
37000.0,2.3053813
38000.0,2.293583
39000.0,2.2967644
40000.0,2.3049893
41000.0,2.3041685
42000.0,2.3151822
43000.0,2.321487
44000.0,2.308498
45000.0,2.3088613
46000.0,2.3270483
47000.0,2.333765
48000.0,2.3218546
49000.0,2.3174856
50000.0,2.345595
51000.0,2.338873
52000.0,2.326338
53000.0,2.3211164
54000.0,2.332775
55000.0,2.3283138
56000.0,2.3260899
57000.0,2.3318572
58000.0,2.3304527
59000.0,2.3280191
60000.0,2.3345
61000.0,2.3350523
62000.0,2.3273735
63000.0,2.3424833
64000.0,2.344071
65000.0,2.340557
66000.0,2.3372505
67000.0,2.3401875
68000.0,2.349549
69000.0,2.351653
70000.0,2.3539677
71000.0,2.3560965
72000.0,2.3468382
73000.0,2.3465705
74000.0,2.3354135
75000.0,2.34966
76000.0,2.3408415
77000.0,2.3492537
78000.0,2.3390474
79000.0,2.3405192
80000.0,2.3528824
81000.0,2.3481863
82000.0,2.358445
83000.0,2.3494363
84000.0,2.3528767
85000.0,2.3509984
86000.0,2.3535504
87000.0,2.3568516
88000.0,2.3543158
89000.0,2.3561115
90000.0,2.356274
91000.0,2.3546958
92000.0,2.3452709
93000.0,2.3547459
94000.0,2.347476
95000.0,2.3546085
96000.0,2.3510373
97000.0,2.3574436
98000.0,2.3584435
99000.0,2.359864
100000.0,2.3593516
101000.0,2.3567421436309814
102000.0,2.36039400100708
103000.0,2.355353832244873
104000.0,2.3557841777801514
105000.0,2.358051300048828
106000.0,2.3621644973754883
107000.0,2.361081838607788
108000.0,2.3577213287353516
109000.0,2.361635208129883
110000.0,2.362794876098633
111000.0,2.3562636375427246
112000.0,2.354279041290283
113000.0,2.355304718017578
114000.0,2.35542631149292
115000.0,2.3545749187469482
116000.0,2.357797384262085
117000.0,2.3553154468536377
118000.0,2.351627826690674
119000.0,2.3627381324768066
120000.0,2.3519108295440674
121000.0,2.3579835891723633
122000.0,2.356217861175537
123000.0,2.351193904876709
124000.0,2.358635902404785
125000.0,2.352250576019287
126000.0,2.3564486503601074
127000.0,2.3548412322998047
128000.0,2.34082293510437
129000.0,2.355579376220703
130000.0,2.3554906845092773
131000.0,2.3557989597320557
132000.0,2.3574466705322266
133000.0,2.3602752685546875
134000.0,2.3563392162323
135000.0,2.3576042652130127
136000.0,2.3514506816864014
137000.0,2.3557872772216797
138000.0,2.353555679321289
139000.0,2.353145122528076
140000.0,2.353527069091797
141000.0,2.354794979095459
142000.0,2.355227470397949
143000.0,2.3550920486450195
144000.0,2.353297710418701
145000.0,2.356912136077881
146000.0,2.355501651763916
147000.0,2.3537535667419434
148000.0,2.352116107940674
149000.0,2.3527562618255615
150000.0,2.352733612060547
151000.0,2.348019599914551
152000.0,2.3532111644744873
153000.0,2.3495683670043945
154000.0,2.3511903285980225
155000.0,2.348161458969116
156000.0,2.351118803024292
157000.0,2.353032350540161
158000.0,2.3528032302856445
159000.0,2.3547308444976807
160000.0,2.351102352142334
161000.0,2.350409984588623
162000.0,2.353106737136841
163000.0,2.3542122840881348
164000.0,2.3525078296661377
165000.0,2.349555492401123
166000.0,2.3513717651367188
167000.0,2.3519396781921387
168000.0,2.3504695892333984
169000.0,2.349548816680908
170000.0,2.346585750579834
171000.0,2.3577256202697754
172000.0,2.356674909591675
173000.0,2.354180335998535
174000.0,2.354881763458252
175000.0,2.352715492248535
176000.0,2.3554258346557617
177000.0,2.3510208129882812
178000.0,2.3540008068084717
179000.0,2.3541836738586426
180000.0,2.3526878356933594
181000.0,2.3516130447387695
182000.0,2.352651596069336
183000.0,2.3538312911987305
184000.0,2.3509504795074463
185000.0,2.3530569076538086
186000.0,2.3525938987731934
187000.0,2.3546695709228516
188000.0,2.35012149810791
189000.0,2.3538784980773926
190000.0,2.351762294769287
191000.0,2.353773832321167
192000.0,2.3534016609191895
193000.0,2.354506731033325
194000.0,2.3541693687438965
195000.0,2.354072093963623
196000.0,2.352294921875
