"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,1.2214606
1000.0,6.5779414
2000.0,6.606554
3000.0,6.461726
4000.0,6.4845657
5000.0,6.3345838
6000.0,6.439145
7000.0,6.296746
8000.0,6.279394
9000.0,6.2230597
10000.0,6.2621365
11000.0,6.2229223
12000.0,6.208171
13000.0,6.1848516
14000.0,6.1848
15000.0,6.13852
16000.0,6.165057
17000.0,6.1057367
18000.0,6.1137056
19000.0,6.0953903
20000.0,6.091803
21000.0,6.0944314
22000.0,6.107689
23000.0,6.0609684
24000.0,6.060889
25000.0,6.0433044
26000.0,6.063104
27000.0,6.0439262
28000.0,6.041533
29000.0,6.0552883
30000.0,6.0293217
31000.0,6.0661755
32000.0,6.042305
33000.0,6.031143
34000.0,6.036784
35000.0,6.023282
36000.0,6.02931
37000.0,6.0407343
38000.0,6.0132685
39000.0,6.0287504
40000.0,6.0223207
41000.0,6.0220327
42000.0,6.020078
43000.0,6.0217314
44000.0,6.0241356
45000.0,6.0076704
46000.0,6.0322633
47000.0,6.012553
48000.0,6.0323524
49000.0,6.01137
50000.0,6.019719
51000.0,5.997531
52000.0,6.011273
53000.0,6.0019255
54000.0,5.9975896
55000.0,6.0088143
56000.0,5.9913335
57000.0,5.998893
58000.0,6.004268
59000.0,5.986293
60000.0,6.0016613
61000.0,5.9836082
62000.0,5.9955273
63000.0,5.9871974
64000.0,5.9929256
65000.0,6.002189
66000.0,5.983965
67000.0,5.9798245
68000.0,5.981966
69000.0,5.9712253
70000.0,5.9768004
71000.0,5.975716
72000.0,5.9708796
73000.0,5.980489
74000.0,5.966882
75000.0,5.9674096
76000.0,5.974369
77000.0,5.9689865
78000.0,5.965144
79000.0,5.9539757
80000.0,5.9696946
81000.0,5.9633923
82000.0,5.9643884
83000.0,5.9617314
84000.0,5.9623537
85000.0,5.96325
86000.0,5.9714403
87000.0,5.956296
88000.0,5.959494
89000.0,5.946524
90000.0,5.9543304
91000.0,5.9565067
92000.0,5.950762
93000.0,5.948268
94000.0,5.9508905
95000.0,5.9532475
96000.0,5.956237
97000.0,5.953626
98000.0,5.95382
99000.0,5.9473267
100000.0,5.953499
101000.0,5.954104423522949
102000.0,5.942727565765381
103000.0,5.950173854827881
104000.0,5.953900337219238
105000.0,5.949831008911133
106000.0,5.946005821228027
107000.0,5.949183940887451
108000.0,5.948126792907715
109000.0,5.946286201477051
110000.0,5.94666862487793
111000.0,5.9428300857543945
112000.0,5.94105339050293
113000.0,5.942939758300781
114000.0,5.9416399002075195
115000.0,5.936121940612793
116000.0,5.942255020141602
117000.0,5.9391398429870605
118000.0,5.946537017822266
119000.0,5.944202423095703
120000.0,5.93853759765625
121000.0,5.942506790161133
122000.0,5.944194793701172
123000.0,5.939208030700684
124000.0,5.940027236938477
125000.0,5.939237594604492
126000.0,5.943593978881836
127000.0,5.940296173095703
128000.0,5.93039608001709
129000.0,5.939169883728027
130000.0,5.940699100494385
131000.0,5.939680099487305
132000.0,5.939887046813965
133000.0,5.94836950302124
134000.0,5.9416184425354
135000.0,5.941560745239258
136000.0,5.941546440124512
137000.0,5.938577651977539
138000.0,5.935291290283203
139000.0,5.940613269805908
140000.0,5.941081523895264
141000.0,5.942269325256348
142000.0,5.9406304359436035
143000.0,5.9455885887146
144000.0,5.9390411376953125
145000.0,5.939574241638184
146000.0,5.941458225250244
147000.0,5.943152904510498
148000.0,5.940253257751465
149000.0,5.940517425537109
150000.0,5.942028045654297
151000.0,5.941629409790039
152000.0,5.942622661590576
153000.0,5.949867248535156
154000.0,5.943068027496338
155000.0,5.942136764526367
156000.0,5.94531774520874
157000.0,5.946652412414551
158000.0,5.945149898529053
159000.0,5.944982528686523
160000.0,5.943564414978027
161000.0,5.942699432373047
162000.0,5.949151515960693
163000.0,5.948471546173096
164000.0,5.944869041442871
165000.0,5.945250511169434
166000.0,5.9461774826049805
167000.0,5.946027755737305
168000.0,5.945156097412109
169000.0,5.949106693267822
170000.0,5.945326805114746
171000.0,5.944588661193848
172000.0,5.944352626800537
173000.0,5.946882724761963
174000.0,5.94924259185791
175000.0,5.946959018707275
176000.0,5.949489116668701
177000.0,5.944828987121582
178000.0,5.945199489593506
179000.0,5.947542190551758
180000.0,5.949843406677246
181000.0,5.94795036315918
182000.0,5.950565338134766
183000.0,5.949991703033447
184000.0,5.951207637786865
185000.0,5.949623107910156
186000.0,5.951702117919922
187000.0,5.944515705108643
188000.0,5.950186729431152
189000.0,5.953865051269531
190000.0,5.953342437744141
191000.0,5.94970703125
192000.0,5.951108932495117
193000.0,5.9496870040893555
194000.0,5.952520370483398
195000.0,5.953550338745117
196000.0,5.950706481933594
197000.0,5.9518585205078125
198000.0,5.952053070068359
199000.0,5.949962615966797
200000.0,5.952641487121582
201000.0,5.954154014587402
202000.0,5.954480171203613
203000.0,5.954934120178223
204000.0,5.9506072998046875
205000.0,5.952353477478027
206000.0,5.955259323120117
207000.0,5.954792022705078
208000.0,5.955840110778809
209000.0,5.953083515167236
210000.0,5.956070899963379
211000.0,5.955135345458984
212000.0,5.954648494720459
213000.0,5.954501152038574
214000.0,5.953947067260742
215000.0,5.958562850952148
216000.0,5.9545183181762695
217000.0,5.955401420593262
218000.0,5.956076622009277
219000.0,5.958305358886719
220000.0,5.958140850067139
221000.0,5.959468841552734
222000.0,5.958296775817871
223000.0,5.957147598266602
224000.0,5.958044528961182
225000.0,5.958428859710693
226000.0,5.958624839782715
227000.0,5.958857536315918
228000.0,5.960531234741211
229000.0,5.958226203918457
230000.0,5.959906578063965
231000.0,5.958189964294434
232000.0,5.96196985244751
233000.0,5.959755897521973
234000.0,5.959256172180176
235000.0,5.96009635925293
236000.0,5.958947658538818
237000.0,5.960196495056152
238000.0,5.959632396697998
239000.0,5.958770751953125
240000.0,5.960934638977051
241000.0,5.9607133865356445
242000.0,5.959857940673828
243000.0,5.960005283355713
244000.0,5.9617919921875
245000.0,5.959630012512207
246000.0,5.961209297180176
247000.0,5.961557388305664
248000.0,5.961297512054443
249000.0,5.961788177490234
250000.0,5.961926460266113
251000.0,5.960258483886719
252000.0,5.961796760559082
253000.0,5.96084451675415
254000.0,5.963247776031494
255000.0,5.961832523345947
256000.0,5.964395999908447
257000.0,5.963420867919922
258000.0,5.962275505065918
259000.0,5.962976932525635
260000.0,5.964041233062744
261000.0,5.963329315185547
262000.0,5.963029861450195
263000.0,5.964244842529297
264000.0,5.963796615600586
265000.0,5.964010238647461
266000.0,5.965025901794434
267000.0,5.963776588439941
268000.0,5.9637250900268555
269000.0,5.961862564086914
270000.0,5.962828159332275
271000.0,5.9642438888549805
272000.0,5.962898254394531
273000.0,5.964626789093018
274000.0,5.964680194854736
275000.0,5.964892387390137
276000.0,5.965367317199707
277000.0,5.965166091918945
278000.0,5.966172218322754
279000.0,5.964912414550781
280000.0,5.9656853675842285
281000.0,5.965023517608643
282000.0,5.9658098220825195
283000.0,5.96586799621582
284000.0,5.964842796325684
285000.0,5.964909553527832
286000.0,5.967028617858887
287000.0,5.965686798095703
288000.0,5.9657793045043945
289000.0,5.967050075531006
290000.0,5.965995788574219
291000.0,5.966607093811035
292000.0,5.9660749435424805
293000.0,5.965941429138184
294000.0,5.965816497802734
295000.0,5.9666876792907715
296000.0,5.966577529907227
297000.0,5.967195987701416
298000.0,5.9676618576049805
299000.0,5.9670562744140625
300000.0,5.967159271240234
