"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.8871084
1000.0,6.857233
2000.0,6.6528463
3000.0,6.5127907
4000.0,6.496585
5000.0,6.3727226
6000.0,6.461359
7000.0,6.3520803
8000.0,6.289025
9000.0,6.2551336
10000.0,6.2950187
11000.0,6.2618456
12000.0,6.22694
13000.0,6.205372
14000.0,6.1812773
15000.0,6.1604276
16000.0,6.1686563
17000.0,6.123539
18000.0,6.156592
19000.0,6.14377
20000.0,6.14527
21000.0,6.147133
22000.0,6.1424475
23000.0,6.1129
24000.0,6.1156178
25000.0,6.093063
26000.0,6.131748
27000.0,6.103803
28000.0,6.1020074
29000.0,6.111911
30000.0,6.099865
31000.0,6.0905237
32000.0,6.0893316
33000.0,6.0857162
34000.0,6.087389
35000.0,6.08935
36000.0,6.094938
37000.0,6.1078577
38000.0,6.088398
39000.0,6.094281
40000.0,6.0880737
41000.0,6.0867453
42000.0,6.0835433
43000.0,6.0859385
44000.0,6.0861115
45000.0,6.0873456
46000.0,6.0928354
47000.0,6.084441
48000.0,6.093333
49000.0,6.0773168
50000.0,6.095875
51000.0,6.0749426
52000.0,6.079598
53000.0,6.0745516
54000.0,6.069065
55000.0,6.080832
56000.0,6.0649366
57000.0,6.066047
58000.0,6.075121
59000.0,6.060968
60000.0,6.0739503
61000.0,6.069768
62000.0,6.068359
63000.0,6.0635014
64000.0,6.073144
65000.0,6.0804677
66000.0,6.0653543
67000.0,6.067299
68000.0,6.0726595
69000.0,6.0660505
70000.0,6.0614347
71000.0,6.062288
72000.0,6.059694
73000.0,6.0679784
74000.0,6.0551114
75000.0,6.063092
76000.0,6.067748
77000.0,6.062973
78000.0,6.062888
79000.0,6.056466
80000.0,6.068529
81000.0,6.064869
82000.0,6.0671043
83000.0,6.062606
84000.0,6.0650167
85000.0,6.063483
86000.0,6.0731287
87000.0,6.0615034
88000.0,6.0694823
89000.0,6.0569687
90000.0,6.062668
91000.0,6.0658603
92000.0,6.057433
93000.0,6.0662527
94000.0,6.0587006
95000.0,6.060036
96000.0,6.054159
97000.0,6.060593
98000.0,6.063164
99000.0,6.054189
100000.0,6.0595207
101000.0,6.062798976898193
102000.0,6.055305004119873
103000.0,6.0607500076293945
104000.0,6.065584659576416
105000.0,6.06399393081665
106000.0,6.05515193939209
107000.0,6.059882164001465
108000.0,6.06149435043335
109000.0,6.057934761047363
110000.0,6.059847831726074
111000.0,6.0604963302612305
112000.0,6.0551676750183105
113000.0,6.057672500610352
114000.0,6.053934574127197
115000.0,6.051933288574219
116000.0,6.055995941162109
117000.0,6.054501533508301
118000.0,6.058175563812256
119000.0,6.058483600616455
120000.0,6.053339958190918
121000.0,6.058122634887695
122000.0,6.058184623718262
123000.0,6.057424545288086
124000.0,6.060664176940918
125000.0,6.054686546325684
126000.0,6.058913230895996
127000.0,6.056037902832031
128000.0,6.048417091369629
129000.0,6.058694839477539
130000.0,6.062087059020996
131000.0,6.05793571472168
132000.0,6.057327747344971
133000.0,6.061459541320801
134000.0,6.055021286010742
135000.0,6.056456089019775
136000.0,6.052839279174805
137000.0,6.0544633865356445
138000.0,6.051851272583008
139000.0,6.054338455200195
140000.0,6.055299758911133
141000.0,6.057698726654053
142000.0,6.054949760437012
143000.0,6.0576171875
144000.0,6.056421279907227
145000.0,6.053899765014648
146000.0,6.055115699768066
147000.0,6.0563554763793945
148000.0,6.054868221282959
149000.0,6.056130409240723
150000.0,6.056253433227539
151000.0,6.053897857666016
152000.0,6.056181907653809
153000.0,6.053346157073975
154000.0,6.055488109588623
155000.0,6.0538434982299805
156000.0,6.055968284606934
157000.0,6.056605339050293
158000.0,6.057421684265137
159000.0,6.054853439331055
160000.0,6.054414749145508
161000.0,6.055931568145752
162000.0,6.057969093322754
163000.0,6.057281017303467
164000.0,6.054925918579102
165000.0,6.054675102233887
166000.0,6.056093692779541
167000.0,6.055939674377441
168000.0,6.053444862365723
169000.0,6.057286262512207
170000.0,6.053725242614746
171000.0,6.055671215057373
172000.0,6.054697513580322
173000.0,6.0564985275268555
174000.0,6.0564494132995605
175000.0,6.055773735046387
176000.0,6.057954788208008
177000.0,6.054972171783447
178000.0,6.055028438568115
179000.0,6.0561418533325195
180000.0,6.0577192306518555
181000.0,6.05607271194458
182000.0,6.058108329772949
183000.0,6.058457374572754
184000.0,6.05888032913208
185000.0,6.058755397796631
186000.0,6.059018135070801
187000.0,6.055583477020264
188000.0,6.057633399963379
189000.0,6.059036731719971
190000.0,6.05899715423584
191000.0,6.056695461273193
192000.0,6.057116508483887
193000.0,6.057828903198242
194000.0,6.056684970855713
195000.0,6.058870315551758
196000.0,6.0564069747924805
197000.0,6.0581865310668945
198000.0,6.057888507843018
199000.0,6.056880950927734
200000.0,6.059381484985352
201000.0,6.057609558105469
202000.0,6.059170246124268
203000.0,6.058294296264648
204000.0,6.056931495666504
205000.0,6.05759334564209
206000.0,6.0587639808654785
207000.0,6.057212829589844
208000.0,6.057706832885742
209000.0,6.057610511779785
210000.0,6.058736801147461
211000.0,6.059848785400391
212000.0,6.058550834655762
213000.0,6.0582475662231445
214000.0,6.059266567230225
215000.0,6.061856269836426
216000.0,6.058289051055908
217000.0,6.060190200805664
218000.0,6.0591139793396
219000.0,6.061056137084961
220000.0,6.060621738433838
221000.0,6.061748504638672
222000.0,6.061405181884766
