"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.1613312
1000.0,7.912646
2000.0,7.8017197
3000.0,7.542021
4000.0,7.522128
5000.0,7.298456
6000.0,7.4024997
7000.0,7.275507
8000.0,7.224239
9000.0,7.1766253
10000.0,7.2372904
11000.0,7.1763744
12000.0,7.1628275
13000.0,7.1539183
14000.0,7.127059
15000.0,7.091442
16000.0,7.085312
17000.0,7.0819526
18000.0,7.065036
19000.0,7.00071
20000.0,7.0244856
21000.0,7.024076
22000.0,7.014817
23000.0,6.9698033
24000.0,6.969248
25000.0,6.9440317
26000.0,6.965547
27000.0,6.938878
28000.0,6.899117
29000.0,6.919408
30000.0,6.8952913
31000.0,6.8758335
32000.0,6.873182
33000.0,6.8683767
34000.0,6.8723707
35000.0,6.8394585
36000.0,6.874136
37000.0,6.867286
38000.0,6.8320103
39000.0,6.837631
40000.0,6.8134813
41000.0,6.833901
42000.0,6.810441
43000.0,6.8172836
44000.0,6.813951
45000.0,6.792648
46000.0,6.819701
47000.0,6.7758565
48000.0,6.800847
49000.0,6.765218
50000.0,6.7792344
51000.0,6.74399
52000.0,6.755274
53000.0,6.768279
54000.0,6.743719
55000.0,6.740239
56000.0,6.7459335
57000.0,6.7311172
58000.0,6.7390323
59000.0,6.708357
60000.0,6.7325754
61000.0,6.7039967
62000.0,6.719306
63000.0,6.7097898
64000.0,6.7114754
65000.0,6.7102165
66000.0,6.693163
67000.0,6.693199
68000.0,6.681855
69000.0,6.6714587
70000.0,6.6763706
71000.0,6.666836
72000.0,6.6594696
73000.0,6.673887
74000.0,6.6512537
75000.0,6.6632605
76000.0,6.653612
77000.0,6.643044
78000.0,6.63755
79000.0,6.6207366
80000.0,6.633667
81000.0,6.631361
82000.0,6.6298914
83000.0,6.620588
84000.0,6.6229267
85000.0,6.6173925
86000.0,6.6277885
87000.0,6.6090407
88000.0,6.615853
89000.0,6.591959
90000.0,6.5996556
91000.0,6.597164
92000.0,6.589387
93000.0,6.5988665
94000.0,6.589438
95000.0,6.5847216
96000.0,6.586515
97000.0,6.587855
98000.0,6.5863104
99000.0,6.571635
100000.0,6.5797024
101000.0,6.5770039558410645
102000.0,6.562854766845703
103000.0,6.571752071380615
104000.0,6.573748588562012
105000.0,6.5690155029296875
106000.0,6.565345764160156
107000.0,6.56679630279541
108000.0,6.569333553314209
109000.0,6.561253070831299
110000.0,6.5602922439575195
111000.0,6.555212497711182
112000.0,6.552333354949951
113000.0,6.553749084472656
114000.0,6.547369956970215
115000.0,6.544289588928223
116000.0,6.550008773803711
117000.0,6.543675422668457
118000.0,6.55402946472168
119000.0,6.544658184051514
120000.0,6.545464992523193
121000.0,6.543865203857422
122000.0,6.547176361083984
123000.0,6.538516521453857
124000.0,6.54361629486084
125000.0,6.5398712158203125
126000.0,6.5467610359191895
127000.0,6.543280124664307
128000.0,6.529244422912598
129000.0,6.540117263793945
130000.0,6.539881229400635
131000.0,6.538327217102051
132000.0,6.536837577819824
133000.0,6.54033088684082
134000.0,6.536561012268066
135000.0,6.538387298583984
136000.0,6.535944938659668
137000.0,6.535028457641602
138000.0,6.528306007385254
139000.0,6.534792900085449
140000.0,6.53401517868042
141000.0,6.533050537109375
142000.0,6.532837867736816
143000.0,6.538142204284668
144000.0,6.531484127044678
145000.0,6.5319108963012695
146000.0,6.531235694885254
147000.0,6.535411834716797
148000.0,6.530141353607178
149000.0,6.528133392333984
150000.0,6.532586574554443
151000.0,6.533430099487305
152000.0,6.535778999328613
153000.0,6.546661376953125
154000.0,6.531895637512207
155000.0,6.530200958251953
156000.0,6.536704063415527
157000.0,6.532756805419922
158000.0,6.533425331115723
159000.0,6.53106164932251
160000.0,6.531700134277344
161000.0,6.531373977661133
162000.0,6.538912773132324
163000.0,6.538260459899902
164000.0,6.536518096923828
165000.0,6.53607177734375
166000.0,6.538020610809326
167000.0,6.533322811126709
168000.0,6.534709453582764
169000.0,6.53837776184082
170000.0,6.535566329956055
171000.0,6.528606414794922
172000.0,6.52996826171875
173000.0,6.5338592529296875
174000.0,6.536923408508301
175000.0,6.53572940826416
176000.0,6.538273811340332
177000.0,6.532494068145752
178000.0,6.534488677978516
179000.0,6.536308288574219
180000.0,6.540505409240723
181000.0,6.5372209548950195
182000.0,6.539276123046875
183000.0,6.539882659912109
184000.0,6.543039798736572
185000.0,6.54038667678833
186000.0,6.543377876281738
187000.0,6.535874366760254
188000.0,6.54296875
189000.0,6.546070098876953
190000.0,6.545672416687012
191000.0,6.541831016540527
192000.0,6.543595790863037
193000.0,6.542787551879883
194000.0,6.544893741607666
195000.0,6.547429084777832
196000.0,6.544628620147705
197000.0,6.54633092880249
198000.0,6.547144412994385
199000.0,6.542668342590332
200000.0,6.547390937805176
201000.0,6.548768043518066
202000.0,6.549062728881836
203000.0,6.549786567687988
204000.0,6.546520233154297
205000.0,6.549140930175781
206000.0,6.551892280578613
207000.0,6.552627086639404
208000.0,6.5500264167785645
209000.0,6.550668716430664
210000.0,6.553225994110107
211000.0,6.552818775177002
212000.0,6.5512776374816895
213000.0,6.550705909729004
214000.0,6.55350399017334
215000.0,6.556154251098633
216000.0,6.552600383758545
217000.0,6.553531646728516
218000.0,6.5541768074035645
219000.0,6.557454586029053
220000.0,6.5570197105407715
221000.0,6.557491779327393
222000.0,6.556028366088867
223000.0,6.556001663208008
224000.0,6.557219505310059
225000.0,6.558345794677734
226000.0,6.556525230407715
227000.0,6.557157516479492
228000.0,6.560616970062256
229000.0,6.557811737060547
230000.0,6.559759140014648
231000.0,6.5580949783325195
232000.0,6.559754371643066
233000.0,6.560542106628418
234000.0,6.55993127822876
235000.0,6.559745788574219
236000.0,6.558688640594482
237000.0,6.5607500076293945
238000.0,6.5595855712890625
239000.0,6.558799743652344
240000.0,6.563305854797363
241000.0,6.560497283935547
242000.0,6.560575008392334
243000.0,6.561270713806152
244000.0,6.565229415893555
245000.0,6.561642169952393
246000.0,6.563678741455078
247000.0,6.563141822814941
248000.0,6.56381368637085
249000.0,6.564353942871094
250000.0,6.563380241394043
251000.0,6.5616888999938965
252000.0,6.563610553741455
253000.0,6.563185691833496
254000.0,6.56619930267334
255000.0,6.564383029937744
256000.0,6.5670623779296875
257000.0,6.567222595214844
258000.0,6.566063404083252
259000.0,6.566336631774902
260000.0,6.568452835083008
261000.0,6.568337440490723
262000.0,6.567586898803711
263000.0,6.5692949295043945
264000.0,6.568741798400879
265000.0,6.569145202636719
266000.0,6.569853782653809
267000.0,6.568666458129883
268000.0,6.56879186630249
269000.0,6.566842079162598
270000.0,6.567342758178711
271000.0,6.569611549377441
272000.0,6.567804336547852
273000.0,6.57047700881958
274000.0,6.570878028869629
275000.0,6.570972919464111
276000.0,6.571469306945801
277000.0,6.570010185241699
278000.0,6.572059154510498
279000.0,6.5713300704956055
280000.0,6.572047710418701
281000.0,6.571325302124023
282000.0,6.57258939743042
283000.0,6.573127746582031
284000.0,6.570899963378906
285000.0,6.571455478668213
286000.0,6.57402229309082
287000.0,6.5719828605651855
288000.0,6.572536468505859
289000.0,6.574254035949707
290000.0,6.572666168212891
291000.0,6.573439121246338
292000.0,6.573513031005859
293000.0,6.5737714767456055
294000.0,6.572925090789795
295000.0,6.573897361755371
296000.0,6.573884010314941
297000.0,6.574511528015137
298000.0,6.575829029083252
299000.0,6.5747575759887695
300000.0,6.575363636016846
