"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.126749
1000.0,2.3869302
2000.0,2.3242016
3000.0,2.2317023
4000.0,2.2497106
5000.0,2.1598876
6000.0,2.2027404
7000.0,2.1527348
8000.0,2.1263692
9000.0,2.0915713
10000.0,2.0595663
11000.0,2.0333846
12000.0,2.0017562
13000.0,2.0296888
14000.0,2.0115252
15000.0,1.9777191
16000.0,1.9865415
17000.0,2.0137336
18000.0,1.9630561
19000.0,1.963148
20000.0,1.9426681
21000.0,1.9730089
22000.0,1.9623089
23000.0,1.9341414
24000.0,1.9445226
25000.0,1.9705653
26000.0,1.9493194
27000.0,1.9469848
28000.0,1.9368575
29000.0,1.9404778
30000.0,1.9253268
31000.0,1.9178371
32000.0,1.933253
33000.0,1.9318559
34000.0,1.9208875
35000.0,1.9134344
36000.0,1.9238954
37000.0,1.9080708
38000.0,1.9263163
39000.0,1.9041834
40000.0,1.9096218
41000.0,1.9314711
42000.0,1.9101489
43000.0,1.9253964
44000.0,1.9094439
45000.0,1.9071167
46000.0,1.920396
47000.0,1.9114757
48000.0,1.9180653
49000.0,1.9150124
50000.0,1.9340775
51000.0,1.9363832
52000.0,1.9049342
53000.0,1.922488
54000.0,1.9198923
55000.0,1.9168308
56000.0,1.9198215
57000.0,1.9334714
58000.0,1.922296
59000.0,1.9238875
60000.0,1.917902
61000.0,1.9128153
62000.0,1.9240501
63000.0,1.9335687
64000.0,1.943516
65000.0,1.9316795
66000.0,1.928872
67000.0,1.9569256
68000.0,1.9527547
69000.0,1.9613347
70000.0,1.9512825
71000.0,1.9641781
72000.0,1.959863
73000.0,1.9790701
74000.0,1.9598886
75000.0,1.9647989
76000.0,1.9647104
77000.0,1.975283
78000.0,1.982566
79000.0,1.9527001
80000.0,1.9858638
81000.0,1.9838442
82000.0,1.9803948
83000.0,1.9980154
84000.0,2.00032
85000.0,1.9970543
86000.0,2.0063543
87000.0,2.0048704
88000.0,2.0037527
89000.0,1.9984169
90000.0,2.0268254
91000.0,2.0121245
92000.0,2.0080123
93000.0,2.0326085
94000.0,2.0249293
95000.0,2.0293398
96000.0,2.001502
97000.0,2.0266852
98000.0,2.026134
99000.0,2.0283618
100000.0,2.0261474
101000.0,2.032850742340088
102000.0,2.033754825592041
103000.0,2.017240285873413
104000.0,2.025517702102661
105000.0,2.02756929397583
106000.0,2.0349044799804688
107000.0,2.037627696990967
108000.0,2.0357894897460938
109000.0,2.0522398948669434
110000.0,2.0467658042907715
111000.0,2.0363757610321045
112000.0,2.0321598052978516
113000.0,2.0514955520629883
114000.0,2.037936210632324
115000.0,2.03436017036438
116000.0,2.0438318252563477
117000.0,2.040276527404785
118000.0,2.0391147136688232
119000.0,2.054076671600342
120000.0,2.0487027168273926
121000.0,2.057563066482544
122000.0,2.0614094734191895
123000.0,2.046767473220825
124000.0,2.056349277496338
125000.0,2.0447568893432617
126000.0,2.0511341094970703
127000.0,2.05828595161438
128000.0,2.039360523223877
129000.0,2.0567586421966553
130000.0,2.0622496604919434
131000.0,2.056886911392212
132000.0,2.065049648284912
133000.0,2.060988426208496
134000.0,2.053128480911255
135000.0,2.058185577392578
136000.0,2.048956871032715
137000.0,2.042337417602539
138000.0,2.0539710521698
139000.0,2.052022933959961
140000.0,2.053579568862915
141000.0,2.0581603050231934
142000.0,2.049870491027832
143000.0,2.0456318855285645
144000.0,2.0456624031066895
145000.0,2.0483546257019043
146000.0,2.055896759033203
147000.0,2.042923927307129
148000.0,2.0437283515930176
149000.0,2.0361416339874268
150000.0,2.0413007736206055
151000.0,2.04013991355896
152000.0,2.052302837371826
153000.0,2.0567407608032227
154000.0,2.0407564640045166
155000.0,2.041168689727783
156000.0,2.036130428314209
157000.0,2.031634569168091
158000.0,2.039257049560547
159000.0,2.0451395511627197
160000.0,2.0361666679382324
161000.0,2.030632495880127
162000.0,2.0375709533691406
163000.0,2.031751871109009
164000.0,2.0355172157287598
165000.0,2.0281057357788086
166000.0,2.0338077545166016
167000.0,2.0233325958251953
168000.0,2.02461576461792
169000.0,2.0254018306732178
170000.0,2.039949893951416
171000.0,2.0663609504699707
172000.0,2.0525851249694824
173000.0,2.044320583343506
174000.0,2.0358529090881348
175000.0,2.030222177505493
176000.0,2.0352182388305664
177000.0,2.0275914669036865
178000.0,2.0282602310180664
179000.0,2.024838924407959
180000.0,2.020524501800537
181000.0,2.0157482624053955
182000.0,2.0212807655334473
183000.0,2.0140204429626465
184000.0,2.015439510345459
185000.0,2.013314723968506
186000.0,2.0114681720733643
